,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(2),Corr with student_vol(2),credit_tightness(2),Corr with credit_tightness(2),mortgage 30-89(-3),Corr with mortgage 30-89(-3),mortgage 90(-2),Corr with mortgage 90(-2)
239,ALEXANDRIA,2018-03,3.52,Other FHA,1.5183047619047625,2.0016952380952375,0.6836039284695816,1.6006185714285712,1.9193814285714288,0.6820213619494209,1.7991309523809524,1.7208690476190476,0.6563944579860391,1.9184628571428568,1.6015371428571432,0.633862150900437,2.173357619047619,1.3466423809523809,0.5854204779418113,2.345182380952381,1.174817619047619,0.49220945735212757,2.596475714285714,0.923524285714286,0.42062935278097247,1.636666666666667,1.883333333333333,0.7082271686815336,1.917142857142857,1.602857142857143,0.612572222735636,2.0628571428571427,1.4571428571428573,0.5551429440275776,2.6295238095238096,0.8904761904761904,0.4437846322456922,2.8423809523809527,0.6776190476190473,0.4125893177508784,2.9733333333333327,0.5466666666666673,0.40595011881095105,3.0914285714285716,0.4285714285714284,0.3746081920975642,50165072031.0326,-0.7784156759451482,12109088557.0787,0.7373412035354548,86.55198240492871,-0.8767512362093333,2.1,0.964349427382435,1.2,0.5703180430062286
240,ALEXANDRIA,2018-03,3.52,Other FHA,1.5183047619047625,2.0016952380952375,0.6836039284695816,1.6006185714285712,1.9193814285714288,0.6820213619494209,1.7991309523809524,1.7208690476190476,0.6563944579860391,1.9184628571428568,1.6015371428571432,0.633862150900437,2.173357619047619,1.3466423809523809,0.5854204779418113,2.345182380952381,1.174817619047619,0.49220945735212757,2.596475714285714,0.923524285714286,0.42062935278097247,1.636666666666667,1.883333333333333,0.7082271686815336,1.917142857142857,1.602857142857143,0.612572222735636,2.0628571428571427,1.4571428571428573,0.5551429440275776,2.6295238095238096,0.8904761904761904,0.4437846322456922,2.8423809523809527,0.6776190476190473,0.4125893177508784,2.9733333333333327,0.5466666666666673,0.40595011881095105,3.0914285714285716,0.4285714285714284,0.3746081920975642,50165072031.0326,-0.7784156759451482,12109088557.0787,0.7373412035354548,86.55198240492871,-0.8767512362093333,2.1,0.964349427382435,1.3,0.5703180430062286
241,ALEXANDRIA,2018-03,3.52,Other FHA,1.5183047619047625,2.0016952380952375,0.6836039284695816,1.6006185714285712,1.9193814285714288,0.6820213619494209,1.7991309523809524,1.7208690476190476,0.6563944579860391,1.9184628571428568,1.6015371428571432,0.633862150900437,2.173357619047619,1.3466423809523809,0.5854204779418113,2.345182380952381,1.174817619047619,0.49220945735212757,2.596475714285714,0.923524285714286,0.42062935278097247,1.636666666666667,1.883333333333333,0.7082271686815336,1.917142857142857,1.602857142857143,0.612572222735636,2.0628571428571427,1.4571428571428573,0.5551429440275776,2.6295238095238096,0.8904761904761904,0.4437846322456922,2.8423809523809527,0.6776190476190473,0.4125893177508784,2.9733333333333327,0.5466666666666673,0.40595011881095105,3.0914285714285716,0.4285714285714284,0.3746081920975642,50165072031.0326,-0.7784156759451482,12109088557.0787,0.7373412035354548,86.55198240492871,-0.8767512362093333,2.1,0.964349427382435,1.3,0.5703180430062286
242,ALEXANDRIA,2018-03,3.52,Other FHA,1.5183047619047625,2.0016952380952375,0.6836039284695816,1.6006185714285712,1.9193814285714288,0.6820213619494209,1.7991309523809524,1.7208690476190476,0.6563944579860391,1.9184628571428568,1.6015371428571432,0.633862150900437,2.173357619047619,1.3466423809523809,0.5854204779418113,2.345182380952381,1.174817619047619,0.49220945735212757,2.596475714285714,0.923524285714286,0.42062935278097247,1.636666666666667,1.883333333333333,0.7082271686815336,1.917142857142857,1.602857142857143,0.612572222735636,2.0628571428571427,1.4571428571428573,0.5551429440275776,2.6295238095238096,0.8904761904761904,0.4437846322456922,2.8423809523809527,0.6776190476190473,0.4125893177508784,2.9733333333333327,0.5466666666666673,0.40595011881095105,3.0914285714285716,0.4285714285714284,0.3746081920975642,50165072031.0326,-0.7784156759451482,12109088557.0787,0.7373412035354548,86.55198240492871,-0.8767512362093333,2.1,0.964349427382435,1.2,0.5703180430062286
243,ALEXANDRIA,2018-03,3.52,Other FHA,1.5183047619047625,2.0016952380952375,0.6836039284695816,1.6006185714285712,1.9193814285714288,0.6820213619494209,1.7991309523809524,1.7208690476190476,0.6563944579860391,1.9184628571428568,1.6015371428571432,0.633862150900437,2.173357619047619,1.3466423809523809,0.5854204779418113,2.345182380952381,1.174817619047619,0.49220945735212757,2.596475714285714,0.923524285714286,0.42062935278097247,1.636666666666667,1.883333333333333,0.7082271686815336,1.917142857142857,1.602857142857143,0.612572222735636,2.0628571428571427,1.4571428571428573,0.5551429440275776,2.6295238095238096,0.8904761904761904,0.4437846322456922,2.8423809523809527,0.6776190476190473,0.4125893177508784,2.9733333333333327,0.5466666666666673,0.40595011881095105,3.0914285714285716,0.4285714285714284,0.3746081920975642,50165072031.0326,-0.7784156759451482,12109088557.0787,0.7373412035354548,86.55198240492871,-0.8767512362093333,2.1,0.964349427382435,1.2,0.5703180430062286
244,ALEXANDRIA,2018-03,3.52,Other FHA,1.5183047619047625,2.0016952380952375,0.6836039284695816,1.6006185714285712,1.9193814285714288,0.6820213619494209,1.7991309523809524,1.7208690476190476,0.6563944579860391,1.9184628571428568,1.6015371428571432,0.633862150900437,2.173357619047619,1.3466423809523809,0.5854204779418113,2.345182380952381,1.174817619047619,0.49220945735212757,2.596475714285714,0.923524285714286,0.42062935278097247,1.636666666666667,1.883333333333333,0.7082271686815336,1.917142857142857,1.602857142857143,0.612572222735636,2.0628571428571427,1.4571428571428573,0.5551429440275776,2.6295238095238096,0.8904761904761904,0.4437846322456922,2.8423809523809527,0.6776190476190473,0.4125893177508784,2.9733333333333327,0.5466666666666673,0.40595011881095105,3.0914285714285716,0.4285714285714284,0.3746081920975642,50165072031.0326,-0.7784156759451482,12109088557.0787,0.7373412035354548,86.55198240492871,-0.8767512362093333,2.1,0.964349427382435,1.3,0.5703180430062286
245,ALEXANDRIA,2018-03,3.52,Other FHA,1.5183047619047625,2.0016952380952375,0.6836039284695816,1.6006185714285712,1.9193814285714288,0.6820213619494209,1.7991309523809524,1.7208690476190476,0.6563944579860391,1.9184628571428568,1.6015371428571432,0.633862150900437,2.173357619047619,1.3466423809523809,0.5854204779418113,2.345182380952381,1.174817619047619,0.49220945735212757,2.596475714285714,0.923524285714286,0.42062935278097247,1.636666666666667,1.883333333333333,0.7082271686815336,1.917142857142857,1.602857142857143,0.612572222735636,2.0628571428571427,1.4571428571428573,0.5551429440275776,2.6295238095238096,0.8904761904761904,0.4437846322456922,2.8423809523809527,0.6776190476190473,0.4125893177508784,2.9733333333333327,0.5466666666666673,0.40595011881095105,3.0914285714285716,0.4285714285714284,0.3746081920975642,50165072031.0326,-0.7784156759451482,12109088557.0787,0.7373412035354548,86.55198240492871,-0.8767512362093333,2.1,0.964349427382435,1.3,0.5703180430062286
246,ALEXANDRIA,2018-03,3.52,Other FHA,1.5183047619047625,2.0016952380952375,0.6836039284695816,1.6006185714285712,1.9193814285714288,0.6820213619494209,1.7991309523809524,1.7208690476190476,0.6563944579860391,1.9184628571428568,1.6015371428571432,0.633862150900437,2.173357619047619,1.3466423809523809,0.5854204779418113,2.345182380952381,1.174817619047619,0.49220945735212757,2.596475714285714,0.923524285714286,0.42062935278097247,1.636666666666667,1.883333333333333,0.7082271686815336,1.917142857142857,1.602857142857143,0.612572222735636,2.0628571428571427,1.4571428571428573,0.5551429440275776,2.6295238095238096,0.8904761904761904,0.4437846322456922,2.8423809523809527,0.6776190476190473,0.4125893177508784,2.9733333333333327,0.5466666666666673,0.40595011881095105,3.0914285714285716,0.4285714285714284,0.3746081920975642,50165072031.0326,-0.7784156759451482,12109088557.0787,0.7373412035354548,86.55198240492871,-0.8767512362093333,2.1,0.964349427382435,1.2,0.5703180430062286
247,ALEXANDRIA,2018-03,3.52,Other FHA,1.5183047619047625,2.0016952380952375,0.6836039284695816,1.6006185714285712,1.9193814285714288,0.6820213619494209,1.7991309523809524,1.7208690476190476,0.6563944579860391,1.9184628571428568,1.6015371428571432,0.633862150900437,2.173357619047619,1.3466423809523809,0.5854204779418113,2.345182380952381,1.174817619047619,0.49220945735212757,2.596475714285714,0.923524285714286,0.42062935278097247,1.636666666666667,1.883333333333333,0.7082271686815336,1.917142857142857,1.602857142857143,0.612572222735636,2.0628571428571427,1.4571428571428573,0.5551429440275776,2.6295238095238096,0.8904761904761904,0.4437846322456922,2.8423809523809527,0.6776190476190473,0.4125893177508784,2.9733333333333327,0.5466666666666673,0.40595011881095105,3.0914285714285716,0.4285714285714284,0.3746081920975642,50165072031.0326,-0.7784156759451482,12109088557.0787,0.7373412035354548,86.55198240492871,-0.8767512362093333,2.1,0.964349427382435,1.2,0.5703180430062286
248,ALEXANDRIA,2018-03,3.52,Other FHA,1.5183047619047625,2.0016952380952375,0.6836039284695816,1.6006185714285712,1.9193814285714288,0.6820213619494209,1.7991309523809524,1.7208690476190476,0.6563944579860391,1.9184628571428568,1.6015371428571432,0.633862150900437,2.173357619047619,1.3466423809523809,0.5854204779418113,2.345182380952381,1.174817619047619,0.49220945735212757,2.596475714285714,0.923524285714286,0.42062935278097247,1.636666666666667,1.883333333333333,0.7082271686815336,1.917142857142857,1.602857142857143,0.612572222735636,2.0628571428571427,1.4571428571428573,0.5551429440275776,2.6295238095238096,0.8904761904761904,0.4437846322456922,2.8423809523809527,0.6776190476190473,0.4125893177508784,2.9733333333333327,0.5466666666666673,0.40595011881095105,3.0914285714285716,0.4285714285714284,0.3746081920975642,50165072031.0326,-0.7784156759451482,12109088557.0787,0.7373412035354548,86.55198240492871,-0.8767512362093333,2.1,0.964349427382435,1.3,0.5703180430062286
249,ALEXANDRIA,2018-03,3.52,Other FHA,1.5183047619047625,2.0016952380952375,0.6836039284695816,1.6006185714285712,1.9193814285714288,0.6820213619494209,1.7991309523809524,1.7208690476190476,0.6563944579860391,1.9184628571428568,1.6015371428571432,0.633862150900437,2.173357619047619,1.3466423809523809,0.5854204779418113,2.345182380952381,1.174817619047619,0.49220945735212757,2.596475714285714,0.923524285714286,0.42062935278097247,1.636666666666667,1.883333333333333,0.7082271686815336,1.917142857142857,1.602857142857143,0.612572222735636,2.0628571428571427,1.4571428571428573,0.5551429440275776,2.6295238095238096,0.8904761904761904,0.4437846322456922,2.8423809523809527,0.6776190476190473,0.4125893177508784,2.9733333333333327,0.5466666666666673,0.40595011881095105,3.0914285714285716,0.4285714285714284,0.3746081920975642,50165072031.0326,-0.7784156759451482,12109088557.0787,0.7373412035354548,86.55198240492871,-0.8767512362093333,2.1,0.964349427382435,1.3,0.5703180430062286
250,ALEXANDRIA,2018-03,3.52,Other FHA,1.5183047619047625,2.0016952380952375,0.6836039284695816,1.6006185714285712,1.9193814285714288,0.6820213619494209,1.7991309523809524,1.7208690476190476,0.6563944579860391,1.9184628571428568,1.6015371428571432,0.633862150900437,2.173357619047619,1.3466423809523809,0.5854204779418113,2.345182380952381,1.174817619047619,0.49220945735212757,2.596475714285714,0.923524285714286,0.42062935278097247,1.636666666666667,1.883333333333333,0.7082271686815336,1.917142857142857,1.602857142857143,0.612572222735636,2.0628571428571427,1.4571428571428573,0.5551429440275776,2.6295238095238096,0.8904761904761904,0.4437846322456922,2.8423809523809527,0.6776190476190473,0.4125893177508784,2.9733333333333327,0.5466666666666673,0.40595011881095105,3.0914285714285716,0.4285714285714284,0.3746081920975642,50165072031.0326,-0.7784156759451482,12109088557.0787,0.7373412035354548,86.55198240492871,-0.8767512362093333,2.1,0.964349427382435,1.2,0.5703180430062286
251,ALEXANDRIA,2018-03,3.52,Other FHA,1.5183047619047625,2.0016952380952375,0.6836039284695816,1.6006185714285712,1.9193814285714288,0.6820213619494209,1.7991309523809524,1.7208690476190476,0.6563944579860391,1.9184628571428568,1.6015371428571432,0.633862150900437,2.173357619047619,1.3466423809523809,0.5854204779418113,2.345182380952381,1.174817619047619,0.49220945735212757,2.596475714285714,0.923524285714286,0.42062935278097247,1.636666666666667,1.883333333333333,0.7082271686815336,1.917142857142857,1.602857142857143,0.612572222735636,2.0628571428571427,1.4571428571428573,0.5551429440275776,2.6295238095238096,0.8904761904761904,0.4437846322456922,2.8423809523809527,0.6776190476190473,0.4125893177508784,2.9733333333333327,0.5466666666666673,0.40595011881095105,3.0914285714285716,0.4285714285714284,0.3746081920975642,50165072031.0326,-0.7784156759451482,12109088557.0787,0.7373412035354548,86.55198240492871,-0.8767512362093333,2.1,0.964349427382435,1.2,0.5703180430062286
252,ALEXANDRIA,2018-03,3.52,Other FHA,1.5183047619047625,2.0016952380952375,0.6836039284695816,1.6006185714285712,1.9193814285714288,0.6820213619494209,1.7991309523809524,1.7208690476190476,0.6563944579860391,1.9184628571428568,1.6015371428571432,0.633862150900437,2.173357619047619,1.3466423809523809,0.5854204779418113,2.345182380952381,1.174817619047619,0.49220945735212757,2.596475714285714,0.923524285714286,0.42062935278097247,1.636666666666667,1.883333333333333,0.7082271686815336,1.917142857142857,1.602857142857143,0.612572222735636,2.0628571428571427,1.4571428571428573,0.5551429440275776,2.6295238095238096,0.8904761904761904,0.4437846322456922,2.8423809523809527,0.6776190476190473,0.4125893177508784,2.9733333333333327,0.5466666666666673,0.40595011881095105,3.0914285714285716,0.4285714285714284,0.3746081920975642,50165072031.0326,-0.7784156759451482,12109088557.0787,0.7373412035354548,86.55198240492871,-0.8767512362093333,2.1,0.964349427382435,1.3,0.5703180430062286
253,ALEXANDRIA,2018-03,3.52,Other FHA,1.5183047619047625,2.0016952380952375,0.6836039284695816,1.6006185714285712,1.9193814285714288,0.6820213619494209,1.7991309523809524,1.7208690476190476,0.6563944579860391,1.9184628571428568,1.6015371428571432,0.633862150900437,2.173357619047619,1.3466423809523809,0.5854204779418113,2.345182380952381,1.174817619047619,0.49220945735212757,2.596475714285714,0.923524285714286,0.42062935278097247,1.636666666666667,1.883333333333333,0.7082271686815336,1.917142857142857,1.602857142857143,0.612572222735636,2.0628571428571427,1.4571428571428573,0.5551429440275776,2.6295238095238096,0.8904761904761904,0.4437846322456922,2.8423809523809527,0.6776190476190473,0.4125893177508784,2.9733333333333327,0.5466666666666673,0.40595011881095105,3.0914285714285716,0.4285714285714284,0.3746081920975642,50165072031.0326,-0.7784156759451482,12109088557.0787,0.7373412035354548,86.55198240492871,-0.8767512362093333,2.1,0.964349427382435,1.3,0.5703180430062286
254,ALEXANDRIA,2018-03,3.52,Other FHA,1.5183047619047625,2.0016952380952375,0.6836039284695816,1.6006185714285712,1.9193814285714288,0.6820213619494209,1.7991309523809524,1.7208690476190476,0.6563944579860391,1.9184628571428568,1.6015371428571432,0.633862150900437,2.173357619047619,1.3466423809523809,0.5854204779418113,2.345182380952381,1.174817619047619,0.49220945735212757,2.596475714285714,0.923524285714286,0.42062935278097247,1.636666666666667,1.883333333333333,0.7082271686815336,1.917142857142857,1.602857142857143,0.612572222735636,2.0628571428571427,1.4571428571428573,0.5551429440275776,2.6295238095238096,0.8904761904761904,0.4437846322456922,2.8423809523809527,0.6776190476190473,0.4125893177508784,2.9733333333333327,0.5466666666666673,0.40595011881095105,3.0914285714285716,0.4285714285714284,0.3746081920975642,50165072031.0326,-0.7784156759451482,12109088557.0787,0.7373412035354548,86.55198240492871,-0.8767512362093333,2.1,0.964349427382435,1.2,0.5703180430062286
255,ALEXANDRIA,2018-03,3.52,Other FHA,1.5183047619047625,2.0016952380952375,0.6836039284695816,1.6006185714285712,1.9193814285714288,0.6820213619494209,1.7991309523809524,1.7208690476190476,0.6563944579860391,1.9184628571428568,1.6015371428571432,0.633862150900437,2.173357619047619,1.3466423809523809,0.5854204779418113,2.345182380952381,1.174817619047619,0.49220945735212757,2.596475714285714,0.923524285714286,0.42062935278097247,1.636666666666667,1.883333333333333,0.7082271686815336,1.917142857142857,1.602857142857143,0.612572222735636,2.0628571428571427,1.4571428571428573,0.5551429440275776,2.6295238095238096,0.8904761904761904,0.4437846322456922,2.8423809523809527,0.6776190476190473,0.4125893177508784,2.9733333333333327,0.5466666666666673,0.40595011881095105,3.0914285714285716,0.4285714285714284,0.3746081920975642,50165072031.0326,-0.7784156759451482,12109088557.0787,0.7373412035354548,86.55198240492871,-0.8767512362093333,2.1,0.964349427382435,1.2,0.5703180430062286
