,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(1),Corr with auto_vol(1),student_vol(-3),Corr with student_vol(-3),credit_tightness(4),Corr with credit_tightness(4),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-4),Corr with mortgage 90(-4)
773,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.4,0.37242463808545817
774,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.4,0.37242463808545817
775,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.1,0.6887450057348399,1.8,0.37242463808545817
776,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.1,0.6887450057348399,1.7,0.37242463808545817
777,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.1,0.6887450057348399,1.6,0.37242463808545817
778,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.1,0.6887450057348399,1.4,0.37242463808545817
779,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.1,0.6887450057348399,1.4,0.37242463808545817
780,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.1,0.6887450057348399,1.6,0.37242463808545817
781,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.1,0.6887450057348399,1.3,0.37242463808545817
782,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.1,0.6887450057348399,1.4,0.37242463808545817
783,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.1,0.6887450057348399,1.3,0.37242463808545817
784,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.1,0.6887450057348399,1.2,0.37242463808545817
785,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.1,0.6887450057348399,1.8,0.37242463808545817
786,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.1,0.6887450057348399,1.7,0.37242463808545817
787,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.1,0.6887450057348399,1.6,0.37242463808545817
788,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.1,0.6887450057348399,1.4,0.37242463808545817
789,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.1,0.6887450057348399,1.4,0.37242463808545817
790,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.1,0.6887450057348399,1.8,0.37242463808545817
