,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(4),Corr with auto_vol(4),student_vol(3),Corr with student_vol(3),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(1),Corr with mortgage 30-89(1),mortgage 90(4),Corr with mortgage 90(4)
302,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,2.5,-0.15521999093244412,2.3,-0.06347342690742146
303,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,2.5,-0.15521999093244412,0.3,-0.06347342690742146
304,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,2.5,-0.15521999093244412,0.6,-0.06347342690742146
305,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,2.5,-0.15521999093244412,0.6,-0.06347342690742146
306,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,3.5,-0.15521999093244412,1.8,-0.06347342690742146
307,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,3.5,-0.15521999093244412,1.9,-0.06347342690742146
308,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,3.5,-0.15521999093244412,1.8,-0.06347342690742146
309,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,3.5,-0.15521999093244412,2.0,-0.06347342690742146
310,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,3.5,-0.15521999093244412,2.3,-0.06347342690742146
311,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,3.5,-0.15521999093244412,2.3,-0.06347342690742146
312,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,3.5,-0.15521999093244412,0.3,-0.06347342690742146
313,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,3.5,-0.15521999093244412,0.6,-0.06347342690742146
314,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,3.5,-0.15521999093244412,0.6,-0.06347342690742146
315,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,1.6,-0.15521999093244412,1.8,-0.06347342690742146
316,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,1.6,-0.15521999093244412,1.9,-0.06347342690742146
317,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,1.6,-0.15521999093244412,1.8,-0.06347342690742146
318,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,1.6,-0.15521999093244412,2.0,-0.06347342690742146
319,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,1.6,-0.15521999093244412,2.3,-0.06347342690742146
