,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(1),Corr with auto_vol(1),student_vol(3),Corr with student_vol(3),credit_tightness(-1),Corr with credit_tightness(-1),mortgage 30-89(1),Corr with mortgage 30-89(1),mortgage 90(1),Corr with mortgage 90(1)
77,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
78,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
79,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
80,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
81,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
82,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
83,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
84,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
85,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
86,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
87,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
88,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
89,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
90,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
91,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
92,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
93,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
94,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
95,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
