,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(2),Corr with student_vol(2),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(4),Corr with mortgage 30-89(4),mortgage 90(1),Corr with mortgage 90(1)
172,HUNTINGTON,2018-07,4.17,Improvements_Additions for Apartments_Coops,1.918467142857143,2.2515328571428572,0.08723151699530116,1.9587813636363633,2.2112186363636366,0.09981507980221499,2.0789990909090905,2.0910009090909094,0.09425884590322008,2.1733236363636363,1.9966763636363636,0.08909807467951836,2.3391181818181823,1.8308818181818176,0.08461654197614618,2.519525454545455,1.650474545454545,0.08493206667083102,2.7944931818181815,1.3755068181818184,0.14009532443982445,1.8933333333333329,2.2766666666666673,0.0516819532784138,2.1680952380952383,2.0019047619047616,0.0707487002448078,2.3876190476190478,1.7823809523809522,0.09877199650425293,2.7776190476190483,1.3923809523809516,0.6787383502660642,2.8890476190476195,1.2809523809523804,0.9346725206062705,2.944761904761905,1.2252380952380948,0.9045582904436701,3.006666666666667,1.163333333333333,0.871265452006944,51507450037.54,-0.5577147982059635,12115078194.3566,0.8306186327545683,88.50967086025801,0.5969528246896769,3.3,-0.5995500715879335,1.0,0.228843931665672
173,HUNTINGTON,2018-07,4.17,Improvements_Additions for Apartments_Coops,1.918467142857143,2.2515328571428572,0.08723151699530116,1.9587813636363633,2.2112186363636366,0.09981507980221499,2.0789990909090905,2.0910009090909094,0.09425884590322008,2.1733236363636363,1.9966763636363636,0.08909807467951836,2.3391181818181823,1.8308818181818176,0.08461654197614618,2.519525454545455,1.650474545454545,0.08493206667083102,2.7944931818181815,1.3755068181818184,0.14009532443982445,1.8933333333333329,2.2766666666666673,0.0516819532784138,2.1680952380952383,2.0019047619047616,0.0707487002448078,2.3876190476190478,1.7823809523809522,0.09877199650425293,2.7776190476190483,1.3923809523809516,0.6787383502660642,2.8890476190476195,1.2809523809523804,0.9346725206062705,2.944761904761905,1.2252380952380948,0.9045582904436701,3.006666666666667,1.163333333333333,0.871265452006944,51507450037.54,-0.5577147982059635,12115078194.3566,0.8306186327545683,88.50967086025801,0.5969528246896769,3.3,-0.5995500715879335,1.3,0.228843931665672
174,HUNTINGTON,2018-07,4.17,Improvements_Additions for Apartments_Coops,1.918467142857143,2.2515328571428572,0.08723151699530116,1.9587813636363633,2.2112186363636366,0.09981507980221499,2.0789990909090905,2.0910009090909094,0.09425884590322008,2.1733236363636363,1.9966763636363636,0.08909807467951836,2.3391181818181823,1.8308818181818176,0.08461654197614618,2.519525454545455,1.650474545454545,0.08493206667083102,2.7944931818181815,1.3755068181818184,0.14009532443982445,1.8933333333333329,2.2766666666666673,0.0516819532784138,2.1680952380952383,2.0019047619047616,0.0707487002448078,2.3876190476190478,1.7823809523809522,0.09877199650425293,2.7776190476190483,1.3923809523809516,0.6787383502660642,2.8890476190476195,1.2809523809523804,0.9346725206062705,2.944761904761905,1.2252380952380948,0.9045582904436701,3.006666666666667,1.163333333333333,0.871265452006944,51507450037.54,-0.5577147982059635,12115078194.3566,0.8306186327545683,88.50967086025801,0.5969528246896769,3.3,-0.5995500715879335,1.0,0.228843931665672
175,HUNTINGTON,2018-07,4.17,Improvements_Additions for Apartments_Coops,1.918467142857143,2.2515328571428572,0.08723151699530116,1.9587813636363633,2.2112186363636366,0.09981507980221499,2.0789990909090905,2.0910009090909094,0.09425884590322008,2.1733236363636363,1.9966763636363636,0.08909807467951836,2.3391181818181823,1.8308818181818176,0.08461654197614618,2.519525454545455,1.650474545454545,0.08493206667083102,2.7944931818181815,1.3755068181818184,0.14009532443982445,1.8933333333333329,2.2766666666666673,0.0516819532784138,2.1680952380952383,2.0019047619047616,0.0707487002448078,2.3876190476190478,1.7823809523809522,0.09877199650425293,2.7776190476190483,1.3923809523809516,0.6787383502660642,2.8890476190476195,1.2809523809523804,0.9346725206062705,2.944761904761905,1.2252380952380948,0.9045582904436701,3.006666666666667,1.163333333333333,0.871265452006944,51507450037.54,-0.5577147982059635,12115078194.3566,0.8306186327545683,88.50967086025801,0.5969528246896769,3.3,-0.5995500715879335,1.0,0.228843931665672
176,HUNTINGTON,2018-07,4.17,Improvements_Additions for Apartments_Coops,1.918467142857143,2.2515328571428572,0.08723151699530116,1.9587813636363633,2.2112186363636366,0.09981507980221499,2.0789990909090905,2.0910009090909094,0.09425884590322008,2.1733236363636363,1.9966763636363636,0.08909807467951836,2.3391181818181823,1.8308818181818176,0.08461654197614618,2.519525454545455,1.650474545454545,0.08493206667083102,2.7944931818181815,1.3755068181818184,0.14009532443982445,1.8933333333333329,2.2766666666666673,0.0516819532784138,2.1680952380952383,2.0019047619047616,0.0707487002448078,2.3876190476190478,1.7823809523809522,0.09877199650425293,2.7776190476190483,1.3923809523809516,0.6787383502660642,2.8890476190476195,1.2809523809523804,0.9346725206062705,2.944761904761905,1.2252380952380948,0.9045582904436701,3.006666666666667,1.163333333333333,0.871265452006944,51507450037.54,-0.5577147982059635,12115078194.3566,0.8306186327545683,88.50967086025801,0.5969528246896769,3.3,-0.5995500715879335,1.3,0.228843931665672
177,HUNTINGTON,2018-07,4.17,Improvements_Additions for Apartments_Coops,1.918467142857143,2.2515328571428572,0.08723151699530116,1.9587813636363633,2.2112186363636366,0.09981507980221499,2.0789990909090905,2.0910009090909094,0.09425884590322008,2.1733236363636363,1.9966763636363636,0.08909807467951836,2.3391181818181823,1.8308818181818176,0.08461654197614618,2.519525454545455,1.650474545454545,0.08493206667083102,2.7944931818181815,1.3755068181818184,0.14009532443982445,1.8933333333333329,2.2766666666666673,0.0516819532784138,2.1680952380952383,2.0019047619047616,0.0707487002448078,2.3876190476190478,1.7823809523809522,0.09877199650425293,2.7776190476190483,1.3923809523809516,0.6787383502660642,2.8890476190476195,1.2809523809523804,0.9346725206062705,2.944761904761905,1.2252380952380948,0.9045582904436701,3.006666666666667,1.163333333333333,0.871265452006944,51507450037.54,-0.5577147982059635,12115078194.3566,0.8306186327545683,88.50967086025801,0.5969528246896769,3.3,-0.5995500715879335,1.0,0.228843931665672
178,HUNTINGTON,2018-07,4.17,Improvements_Additions for Apartments_Coops,1.918467142857143,2.2515328571428572,0.08723151699530116,1.9587813636363633,2.2112186363636366,0.09981507980221499,2.0789990909090905,2.0910009090909094,0.09425884590322008,2.1733236363636363,1.9966763636363636,0.08909807467951836,2.3391181818181823,1.8308818181818176,0.08461654197614618,2.519525454545455,1.650474545454545,0.08493206667083102,2.7944931818181815,1.3755068181818184,0.14009532443982445,1.8933333333333329,2.2766666666666673,0.0516819532784138,2.1680952380952383,2.0019047619047616,0.0707487002448078,2.3876190476190478,1.7823809523809522,0.09877199650425293,2.7776190476190483,1.3923809523809516,0.6787383502660642,2.8890476190476195,1.2809523809523804,0.9346725206062705,2.944761904761905,1.2252380952380948,0.9045582904436701,3.006666666666667,1.163333333333333,0.871265452006944,51507450037.54,-0.5577147982059635,12115078194.3566,0.8306186327545683,88.50967086025801,0.5969528246896769,3.3,-0.5995500715879335,1.0,0.228843931665672
179,HUNTINGTON,2018-07,4.17,Improvements_Additions for Apartments_Coops,1.918467142857143,2.2515328571428572,0.08723151699530116,1.9587813636363633,2.2112186363636366,0.09981507980221499,2.0789990909090905,2.0910009090909094,0.09425884590322008,2.1733236363636363,1.9966763636363636,0.08909807467951836,2.3391181818181823,1.8308818181818176,0.08461654197614618,2.519525454545455,1.650474545454545,0.08493206667083102,2.7944931818181815,1.3755068181818184,0.14009532443982445,1.8933333333333329,2.2766666666666673,0.0516819532784138,2.1680952380952383,2.0019047619047616,0.0707487002448078,2.3876190476190478,1.7823809523809522,0.09877199650425293,2.7776190476190483,1.3923809523809516,0.6787383502660642,2.8890476190476195,1.2809523809523804,0.9346725206062705,2.944761904761905,1.2252380952380948,0.9045582904436701,3.006666666666667,1.163333333333333,0.871265452006944,51507450037.54,-0.5577147982059635,12115078194.3566,0.8306186327545683,88.50967086025801,0.5969528246896769,3.3,-0.5995500715879335,1.3,0.228843931665672
180,HUNTINGTON,2018-07,4.17,Improvements_Additions for Apartments_Coops,1.918467142857143,2.2515328571428572,0.08723151699530116,1.9587813636363633,2.2112186363636366,0.09981507980221499,2.0789990909090905,2.0910009090909094,0.09425884590322008,2.1733236363636363,1.9966763636363636,0.08909807467951836,2.3391181818181823,1.8308818181818176,0.08461654197614618,2.519525454545455,1.650474545454545,0.08493206667083102,2.7944931818181815,1.3755068181818184,0.14009532443982445,1.8933333333333329,2.2766666666666673,0.0516819532784138,2.1680952380952383,2.0019047619047616,0.0707487002448078,2.3876190476190478,1.7823809523809522,0.09877199650425293,2.7776190476190483,1.3923809523809516,0.6787383502660642,2.8890476190476195,1.2809523809523804,0.9346725206062705,2.944761904761905,1.2252380952380948,0.9045582904436701,3.006666666666667,1.163333333333333,0.871265452006944,51507450037.54,-0.5577147982059635,12115078194.3566,0.8306186327545683,88.50967086025801,0.5969528246896769,3.3,-0.5995500715879335,1.0,0.228843931665672
181,HUNTINGTON,2018-07,4.17,Improvements_Additions for Apartments_Coops,1.918467142857143,2.2515328571428572,0.08723151699530116,1.9587813636363633,2.2112186363636366,0.09981507980221499,2.0789990909090905,2.0910009090909094,0.09425884590322008,2.1733236363636363,1.9966763636363636,0.08909807467951836,2.3391181818181823,1.8308818181818176,0.08461654197614618,2.519525454545455,1.650474545454545,0.08493206667083102,2.7944931818181815,1.3755068181818184,0.14009532443982445,1.8933333333333329,2.2766666666666673,0.0516819532784138,2.1680952380952383,2.0019047619047616,0.0707487002448078,2.3876190476190478,1.7823809523809522,0.09877199650425293,2.7776190476190483,1.3923809523809516,0.6787383502660642,2.8890476190476195,1.2809523809523804,0.9346725206062705,2.944761904761905,1.2252380952380948,0.9045582904436701,3.006666666666667,1.163333333333333,0.871265452006944,51507450037.54,-0.5577147982059635,12115078194.3566,0.8306186327545683,88.50967086025801,0.5969528246896769,3.3,-0.5995500715879335,1.0,0.228843931665672
182,HUNTINGTON,2018-07,4.17,Improvements_Additions for Apartments_Coops,1.918467142857143,2.2515328571428572,0.08723151699530116,1.9587813636363633,2.2112186363636366,0.09981507980221499,2.0789990909090905,2.0910009090909094,0.09425884590322008,2.1733236363636363,1.9966763636363636,0.08909807467951836,2.3391181818181823,1.8308818181818176,0.08461654197614618,2.519525454545455,1.650474545454545,0.08493206667083102,2.7944931818181815,1.3755068181818184,0.14009532443982445,1.8933333333333329,2.2766666666666673,0.0516819532784138,2.1680952380952383,2.0019047619047616,0.0707487002448078,2.3876190476190478,1.7823809523809522,0.09877199650425293,2.7776190476190483,1.3923809523809516,0.6787383502660642,2.8890476190476195,1.2809523809523804,0.9346725206062705,2.944761904761905,1.2252380952380948,0.9045582904436701,3.006666666666667,1.163333333333333,0.871265452006944,51507450037.54,-0.5577147982059635,12115078194.3566,0.8306186327545683,88.50967086025801,0.5969528246896769,3.3,-0.5995500715879335,1.3,0.228843931665672
183,HUNTINGTON,2018-07,4.17,Improvements_Additions for Apartments_Coops,1.918467142857143,2.2515328571428572,0.08723151699530116,1.9587813636363633,2.2112186363636366,0.09981507980221499,2.0789990909090905,2.0910009090909094,0.09425884590322008,2.1733236363636363,1.9966763636363636,0.08909807467951836,2.3391181818181823,1.8308818181818176,0.08461654197614618,2.519525454545455,1.650474545454545,0.08493206667083102,2.7944931818181815,1.3755068181818184,0.14009532443982445,1.8933333333333329,2.2766666666666673,0.0516819532784138,2.1680952380952383,2.0019047619047616,0.0707487002448078,2.3876190476190478,1.7823809523809522,0.09877199650425293,2.7776190476190483,1.3923809523809516,0.6787383502660642,2.8890476190476195,1.2809523809523804,0.9346725206062705,2.944761904761905,1.2252380952380948,0.9045582904436701,3.006666666666667,1.163333333333333,0.871265452006944,51507450037.54,-0.5577147982059635,12115078194.3566,0.8306186327545683,88.50967086025801,0.5969528246896769,3.3,-0.5995500715879335,1.0,0.228843931665672
184,HUNTINGTON,2018-07,4.17,Improvements_Additions for Apartments_Coops,1.918467142857143,2.2515328571428572,0.08723151699530116,1.9587813636363633,2.2112186363636366,0.09981507980221499,2.0789990909090905,2.0910009090909094,0.09425884590322008,2.1733236363636363,1.9966763636363636,0.08909807467951836,2.3391181818181823,1.8308818181818176,0.08461654197614618,2.519525454545455,1.650474545454545,0.08493206667083102,2.7944931818181815,1.3755068181818184,0.14009532443982445,1.8933333333333329,2.2766666666666673,0.0516819532784138,2.1680952380952383,2.0019047619047616,0.0707487002448078,2.3876190476190478,1.7823809523809522,0.09877199650425293,2.7776190476190483,1.3923809523809516,0.6787383502660642,2.8890476190476195,1.2809523809523804,0.9346725206062705,2.944761904761905,1.2252380952380948,0.9045582904436701,3.006666666666667,1.163333333333333,0.871265452006944,51507450037.54,-0.5577147982059635,12115078194.3566,0.8306186327545683,88.50967086025801,0.5969528246896769,3.3,-0.5995500715879335,1.0,0.228843931665672
185,HUNTINGTON,2018-07,4.17,Improvements_Additions for Apartments_Coops,1.918467142857143,2.2515328571428572,0.08723151699530116,1.9587813636363633,2.2112186363636366,0.09981507980221499,2.0789990909090905,2.0910009090909094,0.09425884590322008,2.1733236363636363,1.9966763636363636,0.08909807467951836,2.3391181818181823,1.8308818181818176,0.08461654197614618,2.519525454545455,1.650474545454545,0.08493206667083102,2.7944931818181815,1.3755068181818184,0.14009532443982445,1.8933333333333329,2.2766666666666673,0.0516819532784138,2.1680952380952383,2.0019047619047616,0.0707487002448078,2.3876190476190478,1.7823809523809522,0.09877199650425293,2.7776190476190483,1.3923809523809516,0.6787383502660642,2.8890476190476195,1.2809523809523804,0.9346725206062705,2.944761904761905,1.2252380952380948,0.9045582904436701,3.006666666666667,1.163333333333333,0.871265452006944,51507450037.54,-0.5577147982059635,12115078194.3566,0.8306186327545683,88.50967086025801,0.5969528246896769,3.3,-0.5995500715879335,1.3,0.228843931665672
186,HUNTINGTON,2018-07,4.17,Improvements_Additions for Apartments_Coops,1.918467142857143,2.2515328571428572,0.08723151699530116,1.9587813636363633,2.2112186363636366,0.09981507980221499,2.0789990909090905,2.0910009090909094,0.09425884590322008,2.1733236363636363,1.9966763636363636,0.08909807467951836,2.3391181818181823,1.8308818181818176,0.08461654197614618,2.519525454545455,1.650474545454545,0.08493206667083102,2.7944931818181815,1.3755068181818184,0.14009532443982445,1.8933333333333329,2.2766666666666673,0.0516819532784138,2.1680952380952383,2.0019047619047616,0.0707487002448078,2.3876190476190478,1.7823809523809522,0.09877199650425293,2.7776190476190483,1.3923809523809516,0.6787383502660642,2.8890476190476195,1.2809523809523804,0.9346725206062705,2.944761904761905,1.2252380952380948,0.9045582904436701,3.006666666666667,1.163333333333333,0.871265452006944,51507450037.54,-0.5577147982059635,12115078194.3566,0.8306186327545683,88.50967086025801,0.5969528246896769,3.3,-0.5995500715879335,1.0,0.228843931665672
187,HUNTINGTON,2018-07,4.17,Improvements_Additions for Apartments_Coops,1.918467142857143,2.2515328571428572,0.08723151699530116,1.9587813636363633,2.2112186363636366,0.09981507980221499,2.0789990909090905,2.0910009090909094,0.09425884590322008,2.1733236363636363,1.9966763636363636,0.08909807467951836,2.3391181818181823,1.8308818181818176,0.08461654197614618,2.519525454545455,1.650474545454545,0.08493206667083102,2.7944931818181815,1.3755068181818184,0.14009532443982445,1.8933333333333329,2.2766666666666673,0.0516819532784138,2.1680952380952383,2.0019047619047616,0.0707487002448078,2.3876190476190478,1.7823809523809522,0.09877199650425293,2.7776190476190483,1.3923809523809516,0.6787383502660642,2.8890476190476195,1.2809523809523804,0.9346725206062705,2.944761904761905,1.2252380952380948,0.9045582904436701,3.006666666666667,1.163333333333333,0.871265452006944,51507450037.54,-0.5577147982059635,12115078194.3566,0.8306186327545683,88.50967086025801,0.5969528246896769,3.3,-0.5995500715879335,1.0,0.228843931665672
188,HUNTINGTON,2018-07,4.17,Improvements_Additions for Apartments_Coops,1.918467142857143,2.2515328571428572,0.08723151699530116,1.9587813636363633,2.2112186363636366,0.09981507980221499,2.0789990909090905,2.0910009090909094,0.09425884590322008,2.1733236363636363,1.9966763636363636,0.08909807467951836,2.3391181818181823,1.8308818181818176,0.08461654197614618,2.519525454545455,1.650474545454545,0.08493206667083102,2.7944931818181815,1.3755068181818184,0.14009532443982445,1.8933333333333329,2.2766666666666673,0.0516819532784138,2.1680952380952383,2.0019047619047616,0.0707487002448078,2.3876190476190478,1.7823809523809522,0.09877199650425293,2.7776190476190483,1.3923809523809516,0.6787383502660642,2.8890476190476195,1.2809523809523804,0.9346725206062705,2.944761904761905,1.2252380952380948,0.9045582904436701,3.006666666666667,1.163333333333333,0.871265452006944,51507450037.54,-0.5577147982059635,12115078194.3566,0.8306186327545683,88.50967086025801,0.5969528246896769,3.3,-0.5995500715879335,1.3,0.228843931665672
