,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(2),Corr with auto_vol(2),student_vol(4),Corr with student_vol(4),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-3),Corr with mortgage 90(-3)
194,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,3.3,-0.28217019580013,2.5,-0.20838345654286106
195,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,3.3,-0.28217019580013,2.7,-0.20838345654286106
196,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,3.3,-0.28217019580013,2.3,-0.20838345654286106
197,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,3.3,-0.28217019580013,2.4,-0.20838345654286106
198,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,3.3,-0.28217019580013,2.1,-0.20838345654286106
199,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,3.3,-0.28217019580013,2.1,-0.20838345654286106
200,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,3.3,-0.28217019580013,2.3,-0.20838345654286106
201,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,3.3,-0.28217019580013,2.4,-0.20838345654286106
202,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,3.3,-0.28217019580013,2.1,-0.20838345654286106
203,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,3.3,-0.28217019580013,2.1,-0.20838345654286106
204,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,3.3,-0.28217019580013,2.2,-0.20838345654286106
205,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,3.3,-0.28217019580013,2.2,-0.20838345654286106
206,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,3.3,-0.28217019580013,2.5,-0.20838345654286106
207,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,3.3,-0.28217019580013,2.7,-0.20838345654286106
208,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,2.8,-0.28217019580013,2.2,-0.20838345654286106
209,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,2.8,-0.28217019580013,2.2,-0.20838345654286106
210,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,2.8,-0.28217019580013,2.5,-0.20838345654286106
211,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,2.8,-0.28217019580013,2.7,-0.20838345654286106
212,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,2.8,-0.28217019580013,2.3,-0.20838345654286106
213,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,2.8,-0.28217019580013,2.4,-0.20838345654286106
