,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(2),Corr with auto_vol(2),student_vol(-2),Corr with student_vol(-2),credit_tightness(4),Corr with credit_tightness(4),mortgage 30-89(2),Corr with mortgage 30-89(2),mortgage 90(-3),Corr with mortgage 90(-3)
188,LAFAYETTE,2016-11,3.32,Improvements_Additions for Apartments_Coops,0.4339245454545454,2.8860754545454546,0.35370518134574036,0.45880500000000013,2.8611949999999995,0.352347188777838,0.5631090909090911,2.7568909090909086,0.34570948689421116,0.7006386363636362,2.6193613636363637,0.32933116317480493,0.9084640909090909,2.411535909090909,0.3009165953981156,1.2693081818181815,2.0506918181818183,0.244680329562321,1.6029650000000002,1.7170349999999996,0.20525318977457355,0.29999999999999993,3.02,0.3787525864595034,0.5834999999999999,2.7365,0.35487786746985706,0.736,2.5839999999999996,0.3493163786048456,1.596,1.7239999999999998,0.5728185673982729,2.142,1.178,0.5992325948256013,2.5369999999999995,0.7830000000000004,0.44995488525403443,2.8620000000000005,0.4579999999999993,0.3896005329647759,49588706606.1033,0.07989092265185287,11482367114.4991,-0.30736906806331143,88.7707153640316,-0.36341066764229923,3.5,0.06370168171548342,0.9,-0.1845061485477403
189,LAFAYETTE,2016-11,3.32,Improvements_Additions for Apartments_Coops,0.4339245454545454,2.8860754545454546,0.35370518134574036,0.45880500000000013,2.8611949999999995,0.352347188777838,0.5631090909090911,2.7568909090909086,0.34570948689421116,0.7006386363636362,2.6193613636363637,0.32933116317480493,0.9084640909090909,2.411535909090909,0.3009165953981156,1.2693081818181815,2.0506918181818183,0.244680329562321,1.6029650000000002,1.7170349999999996,0.20525318977457355,0.29999999999999993,3.02,0.3787525864595034,0.5834999999999999,2.7365,0.35487786746985706,0.736,2.5839999999999996,0.3493163786048456,1.596,1.7239999999999998,0.5728185673982729,2.142,1.178,0.5992325948256013,2.5369999999999995,0.7830000000000004,0.44995488525403443,2.8620000000000005,0.4579999999999993,0.3896005329647759,49588706606.1033,0.07989092265185287,11482367114.4991,-0.30736906806331143,88.7707153640316,-0.36341066764229923,3.5,0.06370168171548342,0.9,-0.1845061485477403
190,LAFAYETTE,2016-11,3.32,Improvements_Additions for Apartments_Coops,0.4339245454545454,2.8860754545454546,0.35370518134574036,0.45880500000000013,2.8611949999999995,0.352347188777838,0.5631090909090911,2.7568909090909086,0.34570948689421116,0.7006386363636362,2.6193613636363637,0.32933116317480493,0.9084640909090909,2.411535909090909,0.3009165953981156,1.2693081818181815,2.0506918181818183,0.244680329562321,1.6029650000000002,1.7170349999999996,0.20525318977457355,0.29999999999999993,3.02,0.3787525864595034,0.5834999999999999,2.7365,0.35487786746985706,0.736,2.5839999999999996,0.3493163786048456,1.596,1.7239999999999998,0.5728185673982729,2.142,1.178,0.5992325948256013,2.5369999999999995,0.7830000000000004,0.44995488525403443,2.8620000000000005,0.4579999999999993,0.3896005329647759,49588706606.1033,0.07989092265185287,11482367114.4991,-0.30736906806331143,88.7707153640316,-0.36341066764229923,3.5,0.06370168171548342,1.9,-0.1845061485477403
191,LAFAYETTE,2016-11,3.32,Improvements_Additions for Apartments_Coops,0.4339245454545454,2.8860754545454546,0.35370518134574036,0.45880500000000013,2.8611949999999995,0.352347188777838,0.5631090909090911,2.7568909090909086,0.34570948689421116,0.7006386363636362,2.6193613636363637,0.32933116317480493,0.9084640909090909,2.411535909090909,0.3009165953981156,1.2693081818181815,2.0506918181818183,0.244680329562321,1.6029650000000002,1.7170349999999996,0.20525318977457355,0.29999999999999993,3.02,0.3787525864595034,0.5834999999999999,2.7365,0.35487786746985706,0.736,2.5839999999999996,0.3493163786048456,1.596,1.7239999999999998,0.5728185673982729,2.142,1.178,0.5992325948256013,2.5369999999999995,0.7830000000000004,0.44995488525403443,2.8620000000000005,0.4579999999999993,0.3896005329647759,49588706606.1033,0.07989092265185287,11482367114.4991,-0.30736906806331143,88.7707153640316,-0.36341066764229923,3.5,0.06370168171548342,1.9,-0.1845061485477403
192,LAFAYETTE,2017-03,3.58,Improvements_Additions for Apartments_Coops,0.8095565217391305,2.7704434782608693,0.35370518134574036,0.8706386956521739,2.7093613043478264,0.352347188777838,0.9286352173913045,2.6513647826086957,0.34570948689421116,0.982656956521739,2.597343043478261,0.32933116317480493,1.134713043478261,2.445286956521739,0.3009165953981156,1.4258673913043478,2.1541326086956523,0.244680329562321,1.8069104347826086,1.7730895652173915,0.20525318977457355,0.662608695652174,2.9173913043478263,0.3787525864595034,0.8856521739130436,2.6943478260869567,0.35487786746985706,1.0104347826086957,2.5695652173913044,0.3493163786048456,2.013478260869565,1.566521739130435,0.5728185673982729,2.4817391304347827,1.0982608695652174,0.5992325948256013,2.8317391304347823,0.7482608695652178,0.44995488525403443,3.0813043478260873,0.49869565217391276,0.3896005329647759,48693341763.9087,0.07989092265185287,12351593318.9066,-0.30736906806331143,88.11497433433529,-0.36341066764229923,2.2,0.06370168171548342,1.1,-0.1845061485477403
193,LAFAYETTE,2017-03,3.58,Improvements_Additions for Apartments_Coops,0.8095565217391305,2.7704434782608693,0.35370518134574036,0.8706386956521739,2.7093613043478264,0.352347188777838,0.9286352173913045,2.6513647826086957,0.34570948689421116,0.982656956521739,2.597343043478261,0.32933116317480493,1.134713043478261,2.445286956521739,0.3009165953981156,1.4258673913043478,2.1541326086956523,0.244680329562321,1.8069104347826086,1.7730895652173915,0.20525318977457355,0.662608695652174,2.9173913043478263,0.3787525864595034,0.8856521739130436,2.6943478260869567,0.35487786746985706,1.0104347826086957,2.5695652173913044,0.3493163786048456,2.013478260869565,1.566521739130435,0.5728185673982729,2.4817391304347827,1.0982608695652174,0.5992325948256013,2.8317391304347823,0.7482608695652178,0.44995488525403443,3.0813043478260873,0.49869565217391276,0.3896005329647759,48693341763.9087,0.07989092265185287,12351593318.9066,-0.30736906806331143,88.11497433433529,-0.36341066764229923,2.2,0.06370168171548342,1.1,-0.1845061485477403
194,LAFAYETTE,2017-03,3.58,Improvements_Additions for Apartments_Coops,0.8095565217391305,2.7704434782608693,0.35370518134574036,0.8706386956521739,2.7093613043478264,0.352347188777838,0.9286352173913045,2.6513647826086957,0.34570948689421116,0.982656956521739,2.597343043478261,0.32933116317480493,1.134713043478261,2.445286956521739,0.3009165953981156,1.4258673913043478,2.1541326086956523,0.244680329562321,1.8069104347826086,1.7730895652173915,0.20525318977457355,0.662608695652174,2.9173913043478263,0.3787525864595034,0.8856521739130436,2.6943478260869567,0.35487786746985706,1.0104347826086957,2.5695652173913044,0.3493163786048456,2.013478260869565,1.566521739130435,0.5728185673982729,2.4817391304347827,1.0982608695652174,0.5992325948256013,2.8317391304347823,0.7482608695652178,0.44995488525403443,3.0813043478260873,0.49869565217391276,0.3896005329647759,48693341763.9087,0.07989092265185287,12351593318.9066,-0.30736906806331143,88.11497433433529,-0.36341066764229923,2.2,0.06370168171548342,2.1,-0.1845061485477403
195,LAFAYETTE,2017-03,3.58,Improvements_Additions for Apartments_Coops,0.8095565217391305,2.7704434782608693,0.35370518134574036,0.8706386956521739,2.7093613043478264,0.352347188777838,0.9286352173913045,2.6513647826086957,0.34570948689421116,0.982656956521739,2.597343043478261,0.32933116317480493,1.134713043478261,2.445286956521739,0.3009165953981156,1.4258673913043478,2.1541326086956523,0.244680329562321,1.8069104347826086,1.7730895652173915,0.20525318977457355,0.662608695652174,2.9173913043478263,0.3787525864595034,0.8856521739130436,2.6943478260869567,0.35487786746985706,1.0104347826086957,2.5695652173913044,0.3493163786048456,2.013478260869565,1.566521739130435,0.5728185673982729,2.4817391304347827,1.0982608695652174,0.5992325948256013,2.8317391304347823,0.7482608695652178,0.44995488525403443,3.0813043478260873,0.49869565217391276,0.3896005329647759,48693341763.9087,0.07989092265185287,12351593318.9066,-0.30736906806331143,88.11497433433529,-0.36341066764229923,2.2,0.06370168171548342,2.2,-0.1845061485477403
196,LAFAYETTE,2017-03,3.58,Improvements_Additions for Apartments_Coops,0.8095565217391305,2.7704434782608693,0.35370518134574036,0.8706386956521739,2.7093613043478264,0.352347188777838,0.9286352173913045,2.6513647826086957,0.34570948689421116,0.982656956521739,2.597343043478261,0.32933116317480493,1.134713043478261,2.445286956521739,0.3009165953981156,1.4258673913043478,2.1541326086956523,0.244680329562321,1.8069104347826086,1.7730895652173915,0.20525318977457355,0.662608695652174,2.9173913043478263,0.3787525864595034,0.8856521739130436,2.6943478260869567,0.35487786746985706,1.0104347826086957,2.5695652173913044,0.3493163786048456,2.013478260869565,1.566521739130435,0.5728185673982729,2.4817391304347827,1.0982608695652174,0.5992325948256013,2.8317391304347823,0.7482608695652178,0.44995488525403443,3.0813043478260873,0.49869565217391276,0.3896005329647759,48693341763.9087,0.07989092265185287,12351593318.9066,-0.30736906806331143,88.11497433433529,-0.36341066764229923,2.9,0.06370168171548342,1.1,-0.1845061485477403
197,LAFAYETTE,2017-03,3.58,Improvements_Additions for Apartments_Coops,0.8095565217391305,2.7704434782608693,0.35370518134574036,0.8706386956521739,2.7093613043478264,0.352347188777838,0.9286352173913045,2.6513647826086957,0.34570948689421116,0.982656956521739,2.597343043478261,0.32933116317480493,1.134713043478261,2.445286956521739,0.3009165953981156,1.4258673913043478,2.1541326086956523,0.244680329562321,1.8069104347826086,1.7730895652173915,0.20525318977457355,0.662608695652174,2.9173913043478263,0.3787525864595034,0.8856521739130436,2.6943478260869567,0.35487786746985706,1.0104347826086957,2.5695652173913044,0.3493163786048456,2.013478260869565,1.566521739130435,0.5728185673982729,2.4817391304347827,1.0982608695652174,0.5992325948256013,2.8317391304347823,0.7482608695652178,0.44995488525403443,3.0813043478260873,0.49869565217391276,0.3896005329647759,48693341763.9087,0.07989092265185287,12351593318.9066,-0.30736906806331143,88.11497433433529,-0.36341066764229923,2.9,0.06370168171548342,1.1,-0.1845061485477403
198,LAFAYETTE,2017-03,3.58,Improvements_Additions for Apartments_Coops,0.8095565217391305,2.7704434782608693,0.35370518134574036,0.8706386956521739,2.7093613043478264,0.352347188777838,0.9286352173913045,2.6513647826086957,0.34570948689421116,0.982656956521739,2.597343043478261,0.32933116317480493,1.134713043478261,2.445286956521739,0.3009165953981156,1.4258673913043478,2.1541326086956523,0.244680329562321,1.8069104347826086,1.7730895652173915,0.20525318977457355,0.662608695652174,2.9173913043478263,0.3787525864595034,0.8856521739130436,2.6943478260869567,0.35487786746985706,1.0104347826086957,2.5695652173913044,0.3493163786048456,2.013478260869565,1.566521739130435,0.5728185673982729,2.4817391304347827,1.0982608695652174,0.5992325948256013,2.8317391304347823,0.7482608695652178,0.44995488525403443,3.0813043478260873,0.49869565217391276,0.3896005329647759,48693341763.9087,0.07989092265185287,12351593318.9066,-0.30736906806331143,88.11497433433529,-0.36341066764229923,2.9,0.06370168171548342,2.1,-0.1845061485477403
199,LAFAYETTE,2017-03,3.58,Improvements_Additions for Apartments_Coops,0.8095565217391305,2.7704434782608693,0.35370518134574036,0.8706386956521739,2.7093613043478264,0.352347188777838,0.9286352173913045,2.6513647826086957,0.34570948689421116,0.982656956521739,2.597343043478261,0.32933116317480493,1.134713043478261,2.445286956521739,0.3009165953981156,1.4258673913043478,2.1541326086956523,0.244680329562321,1.8069104347826086,1.7730895652173915,0.20525318977457355,0.662608695652174,2.9173913043478263,0.3787525864595034,0.8856521739130436,2.6943478260869567,0.35487786746985706,1.0104347826086957,2.5695652173913044,0.3493163786048456,2.013478260869565,1.566521739130435,0.5728185673982729,2.4817391304347827,1.0982608695652174,0.5992325948256013,2.8317391304347823,0.7482608695652178,0.44995488525403443,3.0813043478260873,0.49869565217391276,0.3896005329647759,48693341763.9087,0.07989092265185287,12351593318.9066,-0.30736906806331143,88.11497433433529,-0.36341066764229923,2.9,0.06370168171548342,2.2,-0.1845061485477403
200,LAFAYETTE,2017-04,3.52,Improvements_Additions for Apartments_Coops,0.9290682352941175,2.5909317647058825,0.35370518134574036,0.9469605882352942,2.573039411764706,0.352347188777838,0.9906858823529412,2.5293141176470586,0.34570948689421116,1.0343464705882355,2.4856535294117643,0.32933116317480493,1.1592282352941174,2.3607717647058823,0.3009165953981156,1.4162570588235293,2.1037429411764705,0.244680329562321,1.7758141176470588,1.7441858823529413,0.20525318977457355,0.7457894736842106,2.7742105263157892,0.3787525864595034,0.9489473684210525,2.5710526315789473,0.35487786746985706,1.0421052631578949,2.477894736842105,0.3493163786048456,1.8242105263157897,1.6957894736842103,0.5728185673982729,2.297368421052632,1.222631578947368,0.5992325948256013,2.6673684210526316,0.8526315789473684,0.44995488525403443,2.9415789473684213,0.5784210526315787,0.3896005329647759,49068548953.9206,0.07989092265185287,12722317795.1324,-0.30736906806331143,88.23467488709129,-0.36341066764229923,1.4,0.06370168171548342,1.0,-0.1845061485477403
201,LAFAYETTE,2017-04,3.52,Improvements_Additions for Apartments_Coops,0.9290682352941175,2.5909317647058825,0.35370518134574036,0.9469605882352942,2.573039411764706,0.352347188777838,0.9906858823529412,2.5293141176470586,0.34570948689421116,1.0343464705882355,2.4856535294117643,0.32933116317480493,1.1592282352941174,2.3607717647058823,0.3009165953981156,1.4162570588235293,2.1037429411764705,0.244680329562321,1.7758141176470588,1.7441858823529413,0.20525318977457355,0.7457894736842106,2.7742105263157892,0.3787525864595034,0.9489473684210525,2.5710526315789473,0.35487786746985706,1.0421052631578949,2.477894736842105,0.3493163786048456,1.8242105263157897,1.6957894736842103,0.5728185673982729,2.297368421052632,1.222631578947368,0.5992325948256013,2.6673684210526316,0.8526315789473684,0.44995488525403443,2.9415789473684213,0.5784210526315787,0.3896005329647759,49068548953.9206,0.07989092265185287,12722317795.1324,-0.30736906806331143,88.23467488709129,-0.36341066764229923,1.4,0.06370168171548342,1.1,-0.1845061485477403
202,LAFAYETTE,2017-04,3.52,Improvements_Additions for Apartments_Coops,0.9290682352941175,2.5909317647058825,0.35370518134574036,0.9469605882352942,2.573039411764706,0.352347188777838,0.9906858823529412,2.5293141176470586,0.34570948689421116,1.0343464705882355,2.4856535294117643,0.32933116317480493,1.1592282352941174,2.3607717647058823,0.3009165953981156,1.4162570588235293,2.1037429411764705,0.244680329562321,1.7758141176470588,1.7441858823529413,0.20525318977457355,0.7457894736842106,2.7742105263157892,0.3787525864595034,0.9489473684210525,2.5710526315789473,0.35487786746985706,1.0421052631578949,2.477894736842105,0.3493163786048456,1.8242105263157897,1.6957894736842103,0.5728185673982729,2.297368421052632,1.222631578947368,0.5992325948256013,2.6673684210526316,0.8526315789473684,0.44995488525403443,2.9415789473684213,0.5784210526315787,0.3896005329647759,49068548953.9206,0.07989092265185287,12722317795.1324,-0.30736906806331143,88.23467488709129,-0.36341066764229923,1.4,0.06370168171548342,2.4,-0.1845061485477403
203,LAFAYETTE,2017-04,3.52,Improvements_Additions for Apartments_Coops,0.9290682352941175,2.5909317647058825,0.35370518134574036,0.9469605882352942,2.573039411764706,0.352347188777838,0.9906858823529412,2.5293141176470586,0.34570948689421116,1.0343464705882355,2.4856535294117643,0.32933116317480493,1.1592282352941174,2.3607717647058823,0.3009165953981156,1.4162570588235293,2.1037429411764705,0.244680329562321,1.7758141176470588,1.7441858823529413,0.20525318977457355,0.7457894736842106,2.7742105263157892,0.3787525864595034,0.9489473684210525,2.5710526315789473,0.35487786746985706,1.0421052631578949,2.477894736842105,0.3493163786048456,1.8242105263157897,1.6957894736842103,0.5728185673982729,2.297368421052632,1.222631578947368,0.5992325948256013,2.6673684210526316,0.8526315789473684,0.44995488525403443,2.9415789473684213,0.5784210526315787,0.3896005329647759,49068548953.9206,0.07989092265185287,12722317795.1324,-0.30736906806331143,88.23467488709129,-0.36341066764229923,1.4,0.06370168171548342,2.2,-0.1845061485477403
204,LAFAYETTE,2017-04,3.52,Improvements_Additions for Apartments_Coops,0.9290682352941175,2.5909317647058825,0.35370518134574036,0.9469605882352942,2.573039411764706,0.352347188777838,0.9906858823529412,2.5293141176470586,0.34570948689421116,1.0343464705882355,2.4856535294117643,0.32933116317480493,1.1592282352941174,2.3607717647058823,0.3009165953981156,1.4162570588235293,2.1037429411764705,0.244680329562321,1.7758141176470588,1.7441858823529413,0.20525318977457355,0.7457894736842106,2.7742105263157892,0.3787525864595034,0.9489473684210525,2.5710526315789473,0.35487786746985706,1.0421052631578949,2.477894736842105,0.3493163786048456,1.8242105263157897,1.6957894736842103,0.5728185673982729,2.297368421052632,1.222631578947368,0.5992325948256013,2.6673684210526316,0.8526315789473684,0.44995488525403443,2.9415789473684213,0.5784210526315787,0.3896005329647759,49068548953.9206,0.07989092265185287,12722317795.1324,-0.30736906806331143,88.23467488709129,-0.36341066764229923,3.0,0.06370168171548342,1.0,-0.1845061485477403
205,LAFAYETTE,2017-04,3.52,Improvements_Additions for Apartments_Coops,0.9290682352941175,2.5909317647058825,0.35370518134574036,0.9469605882352942,2.573039411764706,0.352347188777838,0.9906858823529412,2.5293141176470586,0.34570948689421116,1.0343464705882355,2.4856535294117643,0.32933116317480493,1.1592282352941174,2.3607717647058823,0.3009165953981156,1.4162570588235293,2.1037429411764705,0.244680329562321,1.7758141176470588,1.7441858823529413,0.20525318977457355,0.7457894736842106,2.7742105263157892,0.3787525864595034,0.9489473684210525,2.5710526315789473,0.35487786746985706,1.0421052631578949,2.477894736842105,0.3493163786048456,1.8242105263157897,1.6957894736842103,0.5728185673982729,2.297368421052632,1.222631578947368,0.5992325948256013,2.6673684210526316,0.8526315789473684,0.44995488525403443,2.9415789473684213,0.5784210526315787,0.3896005329647759,49068548953.9206,0.07989092265185287,12722317795.1324,-0.30736906806331143,88.23467488709129,-0.36341066764229923,3.0,0.06370168171548342,1.1,-0.1845061485477403
