,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(4),Corr with student_vol(4),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(3),Corr with mortgage 30-89(3),mortgage 90(4),Corr with mortgage 90(4)
481,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,1.7,0.1334014951672985,2.7,0.04667932508466452
482,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,1.7,0.1334014951672985,2.6,0.04667932508466452
483,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,1.7,0.1334014951672985,1.1,0.04667932508466452
484,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,1.7,0.1334014951672985,1.0,0.04667932508466452
485,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,1.7,0.1334014951672985,1.3,0.04667932508466452
486,COLUMBIA,2013-12,3.9,Improvements_Additions for Apartments_Coops,0.10022500000000001,3.799775,0.22356917906173507,0.1273025,3.7726975,0.22795155865999658,0.16723,3.73277,0.22043386459068587,0.2127325,3.6872675,0.2042210385422345,0.24389749999999996,3.6561025,0.1812943472161884,0.34639499999999995,3.553605,0.14654230060845314,0.579045,3.3209549999999997,0.19109704270037214,0.019047619047619053,3.880952380952381,0.23452361855213713,0.09523809523809526,3.8047619047619046,0.22621012275228028,0.13285714285714287,3.767142857142857,0.25388534303195376,1.5761904761904764,2.3238095238095235,0.6975492405133383,2.901904761904762,0.9980952380952379,0.7359441196503433,3.6266666666666674,0.27333333333333254,0.6435128569756459,3.889047619047619,0.010952380952380825,0.5771900700217303,44555116847.5878,-0.3724523294730937,11032404366.8063,0.5748846675621299,86.47441597957871,0.48115370267160357,2.9,0.1334014951672985,3.5,0.04667932508466452
487,COLUMBIA,2013-12,3.9,Improvements_Additions for Apartments_Coops,0.10022500000000001,3.799775,0.22356917906173507,0.1273025,3.7726975,0.22795155865999658,0.16723,3.73277,0.22043386459068587,0.2127325,3.6872675,0.2042210385422345,0.24389749999999996,3.6561025,0.1812943472161884,0.34639499999999995,3.553605,0.14654230060845314,0.579045,3.3209549999999997,0.19109704270037214,0.019047619047619053,3.880952380952381,0.23452361855213713,0.09523809523809526,3.8047619047619046,0.22621012275228028,0.13285714285714287,3.767142857142857,0.25388534303195376,1.5761904761904764,2.3238095238095235,0.6975492405133383,2.901904761904762,0.9980952380952379,0.7359441196503433,3.6266666666666674,0.27333333333333254,0.6435128569756459,3.889047619047619,0.010952380952380825,0.5771900700217303,44555116847.5878,-0.3724523294730937,11032404366.8063,0.5748846675621299,86.47441597957871,0.48115370267160357,2.9,0.1334014951672985,3.2,0.04667932508466452
488,COLUMBIA,2013-12,3.9,Improvements_Additions for Apartments_Coops,0.10022500000000001,3.799775,0.22356917906173507,0.1273025,3.7726975,0.22795155865999658,0.16723,3.73277,0.22043386459068587,0.2127325,3.6872675,0.2042210385422345,0.24389749999999996,3.6561025,0.1812943472161884,0.34639499999999995,3.553605,0.14654230060845314,0.579045,3.3209549999999997,0.19109704270037214,0.019047619047619053,3.880952380952381,0.23452361855213713,0.09523809523809526,3.8047619047619046,0.22621012275228028,0.13285714285714287,3.767142857142857,0.25388534303195376,1.5761904761904764,2.3238095238095235,0.6975492405133383,2.901904761904762,0.9980952380952379,0.7359441196503433,3.6266666666666674,0.27333333333333254,0.6435128569756459,3.889047619047619,0.010952380952380825,0.5771900700217303,44555116847.5878,-0.3724523294730937,11032404366.8063,0.5748846675621299,86.47441597957871,0.48115370267160357,2.9,0.1334014951672985,3.2,0.04667932508466452
489,COLUMBIA,2013-12,3.9,Improvements_Additions for Apartments_Coops,0.10022500000000001,3.799775,0.22356917906173507,0.1273025,3.7726975,0.22795155865999658,0.16723,3.73277,0.22043386459068587,0.2127325,3.6872675,0.2042210385422345,0.24389749999999996,3.6561025,0.1812943472161884,0.34639499999999995,3.553605,0.14654230060845314,0.579045,3.3209549999999997,0.19109704270037214,0.019047619047619053,3.880952380952381,0.23452361855213713,0.09523809523809526,3.8047619047619046,0.22621012275228028,0.13285714285714287,3.767142857142857,0.25388534303195376,1.5761904761904764,2.3238095238095235,0.6975492405133383,2.901904761904762,0.9980952380952379,0.7359441196503433,3.6266666666666674,0.27333333333333254,0.6435128569756459,3.889047619047619,0.010952380952380825,0.5771900700217303,44555116847.5878,-0.3724523294730937,11032404366.8063,0.5748846675621299,86.47441597957871,0.48115370267160357,2.9,0.1334014951672985,2.8,0.04667932508466452
490,COLUMBIA,2013-12,3.9,Improvements_Additions for Apartments_Coops,0.10022500000000001,3.799775,0.22356917906173507,0.1273025,3.7726975,0.22795155865999658,0.16723,3.73277,0.22043386459068587,0.2127325,3.6872675,0.2042210385422345,0.24389749999999996,3.6561025,0.1812943472161884,0.34639499999999995,3.553605,0.14654230060845314,0.579045,3.3209549999999997,0.19109704270037214,0.019047619047619053,3.880952380952381,0.23452361855213713,0.09523809523809526,3.8047619047619046,0.22621012275228028,0.13285714285714287,3.767142857142857,0.25388534303195376,1.5761904761904764,2.3238095238095235,0.6975492405133383,2.901904761904762,0.9980952380952379,0.7359441196503433,3.6266666666666674,0.27333333333333254,0.6435128569756459,3.889047619047619,0.010952380952380825,0.5771900700217303,44555116847.5878,-0.3724523294730937,11032404366.8063,0.5748846675621299,86.47441597957871,0.48115370267160357,2.9,0.1334014951672985,2.5,0.04667932508466452
491,COLUMBIA,2013-12,3.9,Improvements_Additions for Apartments_Coops,0.10022500000000001,3.799775,0.22356917906173507,0.1273025,3.7726975,0.22795155865999658,0.16723,3.73277,0.22043386459068587,0.2127325,3.6872675,0.2042210385422345,0.24389749999999996,3.6561025,0.1812943472161884,0.34639499999999995,3.553605,0.14654230060845314,0.579045,3.3209549999999997,0.19109704270037214,0.019047619047619053,3.880952380952381,0.23452361855213713,0.09523809523809526,3.8047619047619046,0.22621012275228028,0.13285714285714287,3.767142857142857,0.25388534303195376,1.5761904761904764,2.3238095238095235,0.6975492405133383,2.901904761904762,0.9980952380952379,0.7359441196503433,3.6266666666666674,0.27333333333333254,0.6435128569756459,3.889047619047619,0.010952380952380825,0.5771900700217303,44555116847.5878,-0.3724523294730937,11032404366.8063,0.5748846675621299,86.47441597957871,0.48115370267160357,2.9,0.1334014951672985,2.5,0.04667932508466452
492,COLUMBIA,2013-12,3.9,Improvements_Additions for Apartments_Coops,0.10022500000000001,3.799775,0.22356917906173507,0.1273025,3.7726975,0.22795155865999658,0.16723,3.73277,0.22043386459068587,0.2127325,3.6872675,0.2042210385422345,0.24389749999999996,3.6561025,0.1812943472161884,0.34639499999999995,3.553605,0.14654230060845314,0.579045,3.3209549999999997,0.19109704270037214,0.019047619047619053,3.880952380952381,0.23452361855213713,0.09523809523809526,3.8047619047619046,0.22621012275228028,0.13285714285714287,3.767142857142857,0.25388534303195376,1.5761904761904764,2.3238095238095235,0.6975492405133383,2.901904761904762,0.9980952380952379,0.7359441196503433,3.6266666666666674,0.27333333333333254,0.6435128569756459,3.889047619047619,0.010952380952380825,0.5771900700217303,44555116847.5878,-0.3724523294730937,11032404366.8063,0.5748846675621299,86.47441597957871,0.48115370267160357,2.9,0.1334014951672985,1.4,0.04667932508466452
493,COLUMBIA,2013-12,3.9,Improvements_Additions for Apartments_Coops,0.10022500000000001,3.799775,0.22356917906173507,0.1273025,3.7726975,0.22795155865999658,0.16723,3.73277,0.22043386459068587,0.2127325,3.6872675,0.2042210385422345,0.24389749999999996,3.6561025,0.1812943472161884,0.34639499999999995,3.553605,0.14654230060845314,0.579045,3.3209549999999997,0.19109704270037214,0.019047619047619053,3.880952380952381,0.23452361855213713,0.09523809523809526,3.8047619047619046,0.22621012275228028,0.13285714285714287,3.767142857142857,0.25388534303195376,1.5761904761904764,2.3238095238095235,0.6975492405133383,2.901904761904762,0.9980952380952379,0.7359441196503433,3.6266666666666674,0.27333333333333254,0.6435128569756459,3.889047619047619,0.010952380952380825,0.5771900700217303,44555116847.5878,-0.3724523294730937,11032404366.8063,0.5748846675621299,86.47441597957871,0.48115370267160357,2.9,0.1334014951672985,1.0,0.04667932508466452
494,COLUMBIA,2013-12,3.9,Improvements_Additions for Apartments_Coops,0.10022500000000001,3.799775,0.22356917906173507,0.1273025,3.7726975,0.22795155865999658,0.16723,3.73277,0.22043386459068587,0.2127325,3.6872675,0.2042210385422345,0.24389749999999996,3.6561025,0.1812943472161884,0.34639499999999995,3.553605,0.14654230060845314,0.579045,3.3209549999999997,0.19109704270037214,0.019047619047619053,3.880952380952381,0.23452361855213713,0.09523809523809526,3.8047619047619046,0.22621012275228028,0.13285714285714287,3.767142857142857,0.25388534303195376,1.5761904761904764,2.3238095238095235,0.6975492405133383,2.901904761904762,0.9980952380952379,0.7359441196503433,3.6266666666666674,0.27333333333333254,0.6435128569756459,3.889047619047619,0.010952380952380825,0.5771900700217303,44555116847.5878,-0.3724523294730937,11032404366.8063,0.5748846675621299,86.47441597957871,0.48115370267160357,2.9,0.1334014951672985,1.0,0.04667932508466452
495,COLUMBIA,2013-12,3.9,Improvements_Additions for Apartments_Coops,0.10022500000000001,3.799775,0.22356917906173507,0.1273025,3.7726975,0.22795155865999658,0.16723,3.73277,0.22043386459068587,0.2127325,3.6872675,0.2042210385422345,0.24389749999999996,3.6561025,0.1812943472161884,0.34639499999999995,3.553605,0.14654230060845314,0.579045,3.3209549999999997,0.19109704270037214,0.019047619047619053,3.880952380952381,0.23452361855213713,0.09523809523809526,3.8047619047619046,0.22621012275228028,0.13285714285714287,3.767142857142857,0.25388534303195376,1.5761904761904764,2.3238095238095235,0.6975492405133383,2.901904761904762,0.9980952380952379,0.7359441196503433,3.6266666666666674,0.27333333333333254,0.6435128569756459,3.889047619047619,0.010952380952380825,0.5771900700217303,44555116847.5878,-0.3724523294730937,11032404366.8063,0.5748846675621299,86.47441597957871,0.48115370267160357,3.8,0.1334014951672985,3.5,0.04667932508466452
496,COLUMBIA,2013-12,3.9,Improvements_Additions for Apartments_Coops,0.10022500000000001,3.799775,0.22356917906173507,0.1273025,3.7726975,0.22795155865999658,0.16723,3.73277,0.22043386459068587,0.2127325,3.6872675,0.2042210385422345,0.24389749999999996,3.6561025,0.1812943472161884,0.34639499999999995,3.553605,0.14654230060845314,0.579045,3.3209549999999997,0.19109704270037214,0.019047619047619053,3.880952380952381,0.23452361855213713,0.09523809523809526,3.8047619047619046,0.22621012275228028,0.13285714285714287,3.767142857142857,0.25388534303195376,1.5761904761904764,2.3238095238095235,0.6975492405133383,2.901904761904762,0.9980952380952379,0.7359441196503433,3.6266666666666674,0.27333333333333254,0.6435128569756459,3.889047619047619,0.010952380952380825,0.5771900700217303,44555116847.5878,-0.3724523294730937,11032404366.8063,0.5748846675621299,86.47441597957871,0.48115370267160357,3.8,0.1334014951672985,3.2,0.04667932508466452
497,COLUMBIA,2013-12,3.9,Improvements_Additions for Apartments_Coops,0.10022500000000001,3.799775,0.22356917906173507,0.1273025,3.7726975,0.22795155865999658,0.16723,3.73277,0.22043386459068587,0.2127325,3.6872675,0.2042210385422345,0.24389749999999996,3.6561025,0.1812943472161884,0.34639499999999995,3.553605,0.14654230060845314,0.579045,3.3209549999999997,0.19109704270037214,0.019047619047619053,3.880952380952381,0.23452361855213713,0.09523809523809526,3.8047619047619046,0.22621012275228028,0.13285714285714287,3.767142857142857,0.25388534303195376,1.5761904761904764,2.3238095238095235,0.6975492405133383,2.901904761904762,0.9980952380952379,0.7359441196503433,3.6266666666666674,0.27333333333333254,0.6435128569756459,3.889047619047619,0.010952380952380825,0.5771900700217303,44555116847.5878,-0.3724523294730937,11032404366.8063,0.5748846675621299,86.47441597957871,0.48115370267160357,3.8,0.1334014951672985,3.2,0.04667932508466452
498,COLUMBIA,2013-12,3.9,Improvements_Additions for Apartments_Coops,0.10022500000000001,3.799775,0.22356917906173507,0.1273025,3.7726975,0.22795155865999658,0.16723,3.73277,0.22043386459068587,0.2127325,3.6872675,0.2042210385422345,0.24389749999999996,3.6561025,0.1812943472161884,0.34639499999999995,3.553605,0.14654230060845314,0.579045,3.3209549999999997,0.19109704270037214,0.019047619047619053,3.880952380952381,0.23452361855213713,0.09523809523809526,3.8047619047619046,0.22621012275228028,0.13285714285714287,3.767142857142857,0.25388534303195376,1.5761904761904764,2.3238095238095235,0.6975492405133383,2.901904761904762,0.9980952380952379,0.7359441196503433,3.6266666666666674,0.27333333333333254,0.6435128569756459,3.889047619047619,0.010952380952380825,0.5771900700217303,44555116847.5878,-0.3724523294730937,11032404366.8063,0.5748846675621299,86.47441597957871,0.48115370267160357,3.8,0.1334014951672985,2.8,0.04667932508466452
