,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(4),Corr with auto_vol(4),student_vol(4),Corr with student_vol(4),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(3),Corr with mortgage 30-89(3),mortgage 90(4),Corr with mortgage 90(4)
277,NEWARK,2016-03,3.37,Improvements_Additions for Apartments_Coops,0.3739333333333333,2.9960666666666667,-0.040400780318917175,0.39734047619047613,2.972659523809524,-0.03892189305002812,0.43639523809523806,2.9336047619047623,-0.042599436852837055,0.5204357142857143,2.849564285714286,-0.03831152342475785,0.632,2.738,-0.03587853000004628,0.9009761904761905,2.4690238095238097,-0.021508246810042854,1.2156690476190475,2.1543309523809526,-0.024231234165479013,0.2531818181818182,3.116818181818182,-0.06262631560163924,0.47,2.9000000000000004,-0.07507884118440927,0.6563636363636364,2.713636363636364,-0.0939703119354034,1.3759090909090912,1.994090909090909,-0.08434506087944012,1.889090909090909,1.4809090909090912,0.07956241203464334,2.2759090909090913,1.0940909090909088,0.22801826479106807,2.6845454545454546,0.6854545454545455,0.23855437348485226,49692544708.3448,-0.4011838391495829,11531266279.4831,0.23999254541953388,81.9752078939728,0.4002745985814115,1.9,0.5386623186038576,2.6,0.31648291727604777
278,NEWARK,2016-03,3.37,Improvements_Additions for Apartments_Coops,0.3739333333333333,2.9960666666666667,-0.040400780318917175,0.39734047619047613,2.972659523809524,-0.03892189305002812,0.43639523809523806,2.9336047619047623,-0.042599436852837055,0.5204357142857143,2.849564285714286,-0.03831152342475785,0.632,2.738,-0.03587853000004628,0.9009761904761905,2.4690238095238097,-0.021508246810042854,1.2156690476190475,2.1543309523809526,-0.024231234165479013,0.2531818181818182,3.116818181818182,-0.06262631560163924,0.47,2.9000000000000004,-0.07507884118440927,0.6563636363636364,2.713636363636364,-0.0939703119354034,1.3759090909090912,1.994090909090909,-0.08434506087944012,1.889090909090909,1.4809090909090912,0.07956241203464334,2.2759090909090913,1.0940909090909088,0.22801826479106807,2.6845454545454546,0.6854545454545455,0.23855437348485226,49692544708.3448,-0.4011838391495829,11531266279.4831,0.23999254541953388,81.9752078939728,0.4002745985814115,1.9,0.5386623186038576,2.7,0.31648291727604777
279,NEWARK,2016-03,3.37,Improvements_Additions for Apartments_Coops,0.3739333333333333,2.9960666666666667,-0.040400780318917175,0.39734047619047613,2.972659523809524,-0.03892189305002812,0.43639523809523806,2.9336047619047623,-0.042599436852837055,0.5204357142857143,2.849564285714286,-0.03831152342475785,0.632,2.738,-0.03587853000004628,0.9009761904761905,2.4690238095238097,-0.021508246810042854,1.2156690476190475,2.1543309523809526,-0.024231234165479013,0.2531818181818182,3.116818181818182,-0.06262631560163924,0.47,2.9000000000000004,-0.07507884118440927,0.6563636363636364,2.713636363636364,-0.0939703119354034,1.3759090909090912,1.994090909090909,-0.08434506087944012,1.889090909090909,1.4809090909090912,0.07956241203464334,2.2759090909090913,1.0940909090909088,0.22801826479106807,2.6845454545454546,0.6854545454545455,0.23855437348485226,49692544708.3448,-0.4011838391495829,11531266279.4831,0.23999254541953388,81.9752078939728,0.4002745985814115,1.9,0.5386623186038576,2.7,0.31648291727604777
280,NEWARK,2016-03,3.37,Improvements_Additions for Apartments_Coops,0.3739333333333333,2.9960666666666667,-0.040400780318917175,0.39734047619047613,2.972659523809524,-0.03892189305002812,0.43639523809523806,2.9336047619047623,-0.042599436852837055,0.5204357142857143,2.849564285714286,-0.03831152342475785,0.632,2.738,-0.03587853000004628,0.9009761904761905,2.4690238095238097,-0.021508246810042854,1.2156690476190475,2.1543309523809526,-0.024231234165479013,0.2531818181818182,3.116818181818182,-0.06262631560163924,0.47,2.9000000000000004,-0.07507884118440927,0.6563636363636364,2.713636363636364,-0.0939703119354034,1.3759090909090912,1.994090909090909,-0.08434506087944012,1.889090909090909,1.4809090909090912,0.07956241203464334,2.2759090909090913,1.0940909090909088,0.22801826479106807,2.6845454545454546,0.6854545454545455,0.23855437348485226,49692544708.3448,-0.4011838391495829,11531266279.4831,0.23999254541953388,81.9752078939728,0.4002745985814115,1.9,0.5386623186038576,2.6,0.31648291727604777
281,NEWARK,2016-03,3.37,Improvements_Additions for Apartments_Coops,0.3739333333333333,2.9960666666666667,-0.040400780318917175,0.39734047619047613,2.972659523809524,-0.03892189305002812,0.43639523809523806,2.9336047619047623,-0.042599436852837055,0.5204357142857143,2.849564285714286,-0.03831152342475785,0.632,2.738,-0.03587853000004628,0.9009761904761905,2.4690238095238097,-0.021508246810042854,1.2156690476190475,2.1543309523809526,-0.024231234165479013,0.2531818181818182,3.116818181818182,-0.06262631560163924,0.47,2.9000000000000004,-0.07507884118440927,0.6563636363636364,2.713636363636364,-0.0939703119354034,1.3759090909090912,1.994090909090909,-0.08434506087944012,1.889090909090909,1.4809090909090912,0.07956241203464334,2.2759090909090913,1.0940909090909088,0.22801826479106807,2.6845454545454546,0.6854545454545455,0.23855437348485226,49692544708.3448,-0.4011838391495829,11531266279.4831,0.23999254541953388,81.9752078939728,0.4002745985814115,1.9,0.5386623186038576,2.7,0.31648291727604777
282,NEWARK,2016-03,3.37,Improvements_Additions for Apartments_Coops,0.3739333333333333,2.9960666666666667,-0.040400780318917175,0.39734047619047613,2.972659523809524,-0.03892189305002812,0.43639523809523806,2.9336047619047623,-0.042599436852837055,0.5204357142857143,2.849564285714286,-0.03831152342475785,0.632,2.738,-0.03587853000004628,0.9009761904761905,2.4690238095238097,-0.021508246810042854,1.2156690476190475,2.1543309523809526,-0.024231234165479013,0.2531818181818182,3.116818181818182,-0.06262631560163924,0.47,2.9000000000000004,-0.07507884118440927,0.6563636363636364,2.713636363636364,-0.0939703119354034,1.3759090909090912,1.994090909090909,-0.08434506087944012,1.889090909090909,1.4809090909090912,0.07956241203464334,2.2759090909090913,1.0940909090909088,0.22801826479106807,2.6845454545454546,0.6854545454545455,0.23855437348485226,49692544708.3448,-0.4011838391495829,11531266279.4831,0.23999254541953388,81.9752078939728,0.4002745985814115,1.9,0.5386623186038576,2.7,0.31648291727604777
283,NEWARK,2016-03,3.37,Improvements_Additions for Apartments_Coops,0.3739333333333333,2.9960666666666667,-0.040400780318917175,0.39734047619047613,2.972659523809524,-0.03892189305002812,0.43639523809523806,2.9336047619047623,-0.042599436852837055,0.5204357142857143,2.849564285714286,-0.03831152342475785,0.632,2.738,-0.03587853000004628,0.9009761904761905,2.4690238095238097,-0.021508246810042854,1.2156690476190475,2.1543309523809526,-0.024231234165479013,0.2531818181818182,3.116818181818182,-0.06262631560163924,0.47,2.9000000000000004,-0.07507884118440927,0.6563636363636364,2.713636363636364,-0.0939703119354034,1.3759090909090912,1.994090909090909,-0.08434506087944012,1.889090909090909,1.4809090909090912,0.07956241203464334,2.2759090909090913,1.0940909090909088,0.22801826479106807,2.6845454545454546,0.6854545454545455,0.23855437348485226,49692544708.3448,-0.4011838391495829,11531266279.4831,0.23999254541953388,81.9752078939728,0.4002745985814115,1.9,0.5386623186038576,2.6,0.31648291727604777
284,NEWARK,2016-03,3.37,Improvements_Additions for Apartments_Coops,0.3739333333333333,2.9960666666666667,-0.040400780318917175,0.39734047619047613,2.972659523809524,-0.03892189305002812,0.43639523809523806,2.9336047619047623,-0.042599436852837055,0.5204357142857143,2.849564285714286,-0.03831152342475785,0.632,2.738,-0.03587853000004628,0.9009761904761905,2.4690238095238097,-0.021508246810042854,1.2156690476190475,2.1543309523809526,-0.024231234165479013,0.2531818181818182,3.116818181818182,-0.06262631560163924,0.47,2.9000000000000004,-0.07507884118440927,0.6563636363636364,2.713636363636364,-0.0939703119354034,1.3759090909090912,1.994090909090909,-0.08434506087944012,1.889090909090909,1.4809090909090912,0.07956241203464334,2.2759090909090913,1.0940909090909088,0.22801826479106807,2.6845454545454546,0.6854545454545455,0.23855437348485226,49692544708.3448,-0.4011838391495829,11531266279.4831,0.23999254541953388,81.9752078939728,0.4002745985814115,1.9,0.5386623186038576,2.7,0.31648291727604777
285,NEWARK,2016-03,3.37,Improvements_Additions for Apartments_Coops,0.3739333333333333,2.9960666666666667,-0.040400780318917175,0.39734047619047613,2.972659523809524,-0.03892189305002812,0.43639523809523806,2.9336047619047623,-0.042599436852837055,0.5204357142857143,2.849564285714286,-0.03831152342475785,0.632,2.738,-0.03587853000004628,0.9009761904761905,2.4690238095238097,-0.021508246810042854,1.2156690476190475,2.1543309523809526,-0.024231234165479013,0.2531818181818182,3.116818181818182,-0.06262631560163924,0.47,2.9000000000000004,-0.07507884118440927,0.6563636363636364,2.713636363636364,-0.0939703119354034,1.3759090909090912,1.994090909090909,-0.08434506087944012,1.889090909090909,1.4809090909090912,0.07956241203464334,2.2759090909090913,1.0940909090909088,0.22801826479106807,2.6845454545454546,0.6854545454545455,0.23855437348485226,49692544708.3448,-0.4011838391495829,11531266279.4831,0.23999254541953388,81.9752078939728,0.4002745985814115,1.9,0.5386623186038576,2.7,0.31648291727604777
286,NEWARK,2016-03,3.37,Improvements_Additions for Apartments_Coops,0.3739333333333333,2.9960666666666667,-0.040400780318917175,0.39734047619047613,2.972659523809524,-0.03892189305002812,0.43639523809523806,2.9336047619047623,-0.042599436852837055,0.5204357142857143,2.849564285714286,-0.03831152342475785,0.632,2.738,-0.03587853000004628,0.9009761904761905,2.4690238095238097,-0.021508246810042854,1.2156690476190475,2.1543309523809526,-0.024231234165479013,0.2531818181818182,3.116818181818182,-0.06262631560163924,0.47,2.9000000000000004,-0.07507884118440927,0.6563636363636364,2.713636363636364,-0.0939703119354034,1.3759090909090912,1.994090909090909,-0.08434506087944012,1.889090909090909,1.4809090909090912,0.07956241203464334,2.2759090909090913,1.0940909090909088,0.22801826479106807,2.6845454545454546,0.6854545454545455,0.23855437348485226,49692544708.3448,-0.4011838391495829,11531266279.4831,0.23999254541953388,81.9752078939728,0.4002745985814115,1.9,0.5386623186038576,2.6,0.31648291727604777
287,NEWARK,2016-03,3.37,Improvements_Additions for Apartments_Coops,0.3739333333333333,2.9960666666666667,-0.040400780318917175,0.39734047619047613,2.972659523809524,-0.03892189305002812,0.43639523809523806,2.9336047619047623,-0.042599436852837055,0.5204357142857143,2.849564285714286,-0.03831152342475785,0.632,2.738,-0.03587853000004628,0.9009761904761905,2.4690238095238097,-0.021508246810042854,1.2156690476190475,2.1543309523809526,-0.024231234165479013,0.2531818181818182,3.116818181818182,-0.06262631560163924,0.47,2.9000000000000004,-0.07507884118440927,0.6563636363636364,2.713636363636364,-0.0939703119354034,1.3759090909090912,1.994090909090909,-0.08434506087944012,1.889090909090909,1.4809090909090912,0.07956241203464334,2.2759090909090913,1.0940909090909088,0.22801826479106807,2.6845454545454546,0.6854545454545455,0.23855437348485226,49692544708.3448,-0.4011838391495829,11531266279.4831,0.23999254541953388,81.9752078939728,0.4002745985814115,1.9,0.5386623186038576,2.7,0.31648291727604777
288,NEWARK,2016-03,3.37,Improvements_Additions for Apartments_Coops,0.3739333333333333,2.9960666666666667,-0.040400780318917175,0.39734047619047613,2.972659523809524,-0.03892189305002812,0.43639523809523806,2.9336047619047623,-0.042599436852837055,0.5204357142857143,2.849564285714286,-0.03831152342475785,0.632,2.738,-0.03587853000004628,0.9009761904761905,2.4690238095238097,-0.021508246810042854,1.2156690476190475,2.1543309523809526,-0.024231234165479013,0.2531818181818182,3.116818181818182,-0.06262631560163924,0.47,2.9000000000000004,-0.07507884118440927,0.6563636363636364,2.713636363636364,-0.0939703119354034,1.3759090909090912,1.994090909090909,-0.08434506087944012,1.889090909090909,1.4809090909090912,0.07956241203464334,2.2759090909090913,1.0940909090909088,0.22801826479106807,2.6845454545454546,0.6854545454545455,0.23855437348485226,49692544708.3448,-0.4011838391495829,11531266279.4831,0.23999254541953388,81.9752078939728,0.4002745985814115,1.9,0.5386623186038576,2.7,0.31648291727604777
289,NEWARK,2016-03,3.37,Improvements_Additions for Apartments_Coops,0.3739333333333333,2.9960666666666667,-0.040400780318917175,0.39734047619047613,2.972659523809524,-0.03892189305002812,0.43639523809523806,2.9336047619047623,-0.042599436852837055,0.5204357142857143,2.849564285714286,-0.03831152342475785,0.632,2.738,-0.03587853000004628,0.9009761904761905,2.4690238095238097,-0.021508246810042854,1.2156690476190475,2.1543309523809526,-0.024231234165479013,0.2531818181818182,3.116818181818182,-0.06262631560163924,0.47,2.9000000000000004,-0.07507884118440927,0.6563636363636364,2.713636363636364,-0.0939703119354034,1.3759090909090912,1.994090909090909,-0.08434506087944012,1.889090909090909,1.4809090909090912,0.07956241203464334,2.2759090909090913,1.0940909090909088,0.22801826479106807,2.6845454545454546,0.6854545454545455,0.23855437348485226,49692544708.3448,-0.4011838391495829,11531266279.4831,0.23999254541953388,81.9752078939728,0.4002745985814115,1.9,0.5386623186038576,2.6,0.31648291727604777
290,NEWARK,2016-03,3.37,Improvements_Additions for Apartments_Coops,0.3739333333333333,2.9960666666666667,-0.040400780318917175,0.39734047619047613,2.972659523809524,-0.03892189305002812,0.43639523809523806,2.9336047619047623,-0.042599436852837055,0.5204357142857143,2.849564285714286,-0.03831152342475785,0.632,2.738,-0.03587853000004628,0.9009761904761905,2.4690238095238097,-0.021508246810042854,1.2156690476190475,2.1543309523809526,-0.024231234165479013,0.2531818181818182,3.116818181818182,-0.06262631560163924,0.47,2.9000000000000004,-0.07507884118440927,0.6563636363636364,2.713636363636364,-0.0939703119354034,1.3759090909090912,1.994090909090909,-0.08434506087944012,1.889090909090909,1.4809090909090912,0.07956241203464334,2.2759090909090913,1.0940909090909088,0.22801826479106807,2.6845454545454546,0.6854545454545455,0.23855437348485226,49692544708.3448,-0.4011838391495829,11531266279.4831,0.23999254541953388,81.9752078939728,0.4002745985814115,1.9,0.5386623186038576,2.7,0.31648291727604777
291,NEWARK,2016-03,3.37,Improvements_Additions for Apartments_Coops,0.3739333333333333,2.9960666666666667,-0.040400780318917175,0.39734047619047613,2.972659523809524,-0.03892189305002812,0.43639523809523806,2.9336047619047623,-0.042599436852837055,0.5204357142857143,2.849564285714286,-0.03831152342475785,0.632,2.738,-0.03587853000004628,0.9009761904761905,2.4690238095238097,-0.021508246810042854,1.2156690476190475,2.1543309523809526,-0.024231234165479013,0.2531818181818182,3.116818181818182,-0.06262631560163924,0.47,2.9000000000000004,-0.07507884118440927,0.6563636363636364,2.713636363636364,-0.0939703119354034,1.3759090909090912,1.994090909090909,-0.08434506087944012,1.889090909090909,1.4809090909090912,0.07956241203464334,2.2759090909090913,1.0940909090909088,0.22801826479106807,2.6845454545454546,0.6854545454545455,0.23855437348485226,49692544708.3448,-0.4011838391495829,11531266279.4831,0.23999254541953388,81.9752078939728,0.4002745985814115,1.9,0.5386623186038576,2.7,0.31648291727604777
292,NEWARK,2016-03,3.37,Improvements_Additions for Apartments_Coops,0.3739333333333333,2.9960666666666667,-0.040400780318917175,0.39734047619047613,2.972659523809524,-0.03892189305002812,0.43639523809523806,2.9336047619047623,-0.042599436852837055,0.5204357142857143,2.849564285714286,-0.03831152342475785,0.632,2.738,-0.03587853000004628,0.9009761904761905,2.4690238095238097,-0.021508246810042854,1.2156690476190475,2.1543309523809526,-0.024231234165479013,0.2531818181818182,3.116818181818182,-0.06262631560163924,0.47,2.9000000000000004,-0.07507884118440927,0.6563636363636364,2.713636363636364,-0.0939703119354034,1.3759090909090912,1.994090909090909,-0.08434506087944012,1.889090909090909,1.4809090909090912,0.07956241203464334,2.2759090909090913,1.0940909090909088,0.22801826479106807,2.6845454545454546,0.6854545454545455,0.23855437348485226,49692544708.3448,-0.4011838391495829,11531266279.4831,0.23999254541953388,81.9752078939728,0.4002745985814115,1.9,0.5386623186038576,2.6,0.31648291727604777
293,NEWARK,2016-03,3.37,Improvements_Additions for Apartments_Coops,0.3739333333333333,2.9960666666666667,-0.040400780318917175,0.39734047619047613,2.972659523809524,-0.03892189305002812,0.43639523809523806,2.9336047619047623,-0.042599436852837055,0.5204357142857143,2.849564285714286,-0.03831152342475785,0.632,2.738,-0.03587853000004628,0.9009761904761905,2.4690238095238097,-0.021508246810042854,1.2156690476190475,2.1543309523809526,-0.024231234165479013,0.2531818181818182,3.116818181818182,-0.06262631560163924,0.47,2.9000000000000004,-0.07507884118440927,0.6563636363636364,2.713636363636364,-0.0939703119354034,1.3759090909090912,1.994090909090909,-0.08434506087944012,1.889090909090909,1.4809090909090912,0.07956241203464334,2.2759090909090913,1.0940909090909088,0.22801826479106807,2.6845454545454546,0.6854545454545455,0.23855437348485226,49692544708.3448,-0.4011838391495829,11531266279.4831,0.23999254541953388,81.9752078939728,0.4002745985814115,1.9,0.5386623186038576,2.7,0.31648291727604777
294,NEWARK,2016-03,3.37,Improvements_Additions for Apartments_Coops,0.3739333333333333,2.9960666666666667,-0.040400780318917175,0.39734047619047613,2.972659523809524,-0.03892189305002812,0.43639523809523806,2.9336047619047623,-0.042599436852837055,0.5204357142857143,2.849564285714286,-0.03831152342475785,0.632,2.738,-0.03587853000004628,0.9009761904761905,2.4690238095238097,-0.021508246810042854,1.2156690476190475,2.1543309523809526,-0.024231234165479013,0.2531818181818182,3.116818181818182,-0.06262631560163924,0.47,2.9000000000000004,-0.07507884118440927,0.6563636363636364,2.713636363636364,-0.0939703119354034,1.3759090909090912,1.994090909090909,-0.08434506087944012,1.889090909090909,1.4809090909090912,0.07956241203464334,2.2759090909090913,1.0940909090909088,0.22801826479106807,2.6845454545454546,0.6854545454545455,0.23855437348485226,49692544708.3448,-0.4011838391495829,11531266279.4831,0.23999254541953388,81.9752078939728,0.4002745985814115,1.9,0.5386623186038576,2.7,0.31648291727604777
