,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(-4),Corr with auto_vol(-4),student_vol(4),Corr with student_vol(4),credit_tightness(1),Corr with credit_tightness(1),mortgage 30-89(-1),Corr with mortgage 30-89(-1),mortgage 90(-4),Corr with mortgage 90(-4)
892,PORTLAND,2018-04,4.3,Improvements_Additions for Apartments_Coops,1.7027510000000003,2.5972489999999997,0.33369685018188466,1.7432829999999995,2.5567170000000004,0.3364868607655363,1.896724,2.403276,0.34012956646023795,2.0408605,2.2591395,0.33437497270658706,2.349426,1.950574,0.32793891575872886,2.493657999999999,1.8063420000000008,0.2922106402577829,2.7355454999999997,1.5644545,0.28186610067256856,1.6604761904761904,2.6395238095238094,0.3362058201130379,1.9780952380952381,2.3219047619047615,0.35342921061433524,2.153809523809524,2.1461904761904758,0.3715810051550042,2.701904761904762,1.598095238095238,0.685950661260747,2.869047619047619,1.4309523809523808,0.721696356063394,2.9595238095238092,1.3404761904761906,0.5554199159296844,3.0719047619047624,1.2280952380952375,0.4780091254532541,50617906919.2487,0.22965969744253517,12917630009.557,0.4648990920704324,86.55198240492871,-0.12127529504206339,0.8,-0.19868621736098405,0.4,-0.34360723352987305
893,PORTLAND,2018-04,4.3,Improvements_Additions for Apartments_Coops,1.7027510000000003,2.5972489999999997,0.33369685018188466,1.7432829999999995,2.5567170000000004,0.3364868607655363,1.896724,2.403276,0.34012956646023795,2.0408605,2.2591395,0.33437497270658706,2.349426,1.950574,0.32793891575872886,2.493657999999999,1.8063420000000008,0.2922106402577829,2.7355454999999997,1.5644545,0.28186610067256856,1.6604761904761904,2.6395238095238094,0.3362058201130379,1.9780952380952381,2.3219047619047615,0.35342921061433524,2.153809523809524,2.1461904761904758,0.3715810051550042,2.701904761904762,1.598095238095238,0.685950661260747,2.869047619047619,1.4309523809523808,0.721696356063394,2.9595238095238092,1.3404761904761906,0.5554199159296844,3.0719047619047624,1.2280952380952375,0.4780091254532541,50617906919.2487,0.22965969744253517,12917630009.557,0.4648990920704324,86.55198240492871,-0.12127529504206339,0.8,-0.19868621736098405,0.4,-0.34360723352987305
894,PORTLAND,2018-04,4.3,Improvements_Additions for Apartments_Coops,1.7027510000000003,2.5972489999999997,0.33369685018188466,1.7432829999999995,2.5567170000000004,0.3364868607655363,1.896724,2.403276,0.34012956646023795,2.0408605,2.2591395,0.33437497270658706,2.349426,1.950574,0.32793891575872886,2.493657999999999,1.8063420000000008,0.2922106402577829,2.7355454999999997,1.5644545,0.28186610067256856,1.6604761904761904,2.6395238095238094,0.3362058201130379,1.9780952380952381,2.3219047619047615,0.35342921061433524,2.153809523809524,2.1461904761904758,0.3715810051550042,2.701904761904762,1.598095238095238,0.685950661260747,2.869047619047619,1.4309523809523808,0.721696356063394,2.9595238095238092,1.3404761904761906,0.5554199159296844,3.0719047619047624,1.2280952380952375,0.4780091254532541,50617906919.2487,0.22965969744253517,12917630009.557,0.4648990920704324,86.55198240492871,-0.12127529504206339,0.8,-0.19868621736098405,0.4,-0.34360723352987305
895,PORTLAND,2018-04,4.3,Improvements_Additions for Apartments_Coops,1.7027510000000003,2.5972489999999997,0.33369685018188466,1.7432829999999995,2.5567170000000004,0.3364868607655363,1.896724,2.403276,0.34012956646023795,2.0408605,2.2591395,0.33437497270658706,2.349426,1.950574,0.32793891575872886,2.493657999999999,1.8063420000000008,0.2922106402577829,2.7355454999999997,1.5644545,0.28186610067256856,1.6604761904761904,2.6395238095238094,0.3362058201130379,1.9780952380952381,2.3219047619047615,0.35342921061433524,2.153809523809524,2.1461904761904758,0.3715810051550042,2.701904761904762,1.598095238095238,0.685950661260747,2.869047619047619,1.4309523809523808,0.721696356063394,2.9595238095238092,1.3404761904761906,0.5554199159296844,3.0719047619047624,1.2280952380952375,0.4780091254532541,50617906919.2487,0.22965969744253517,12917630009.557,0.4648990920704324,86.55198240492871,-0.12127529504206339,0.8,-0.19868621736098405,0.4,-0.34360723352987305
896,PORTLAND,2018-04,4.3,Improvements_Additions for Apartments_Coops,1.7027510000000003,2.5972489999999997,0.33369685018188466,1.7432829999999995,2.5567170000000004,0.3364868607655363,1.896724,2.403276,0.34012956646023795,2.0408605,2.2591395,0.33437497270658706,2.349426,1.950574,0.32793891575872886,2.493657999999999,1.8063420000000008,0.2922106402577829,2.7355454999999997,1.5644545,0.28186610067256856,1.6604761904761904,2.6395238095238094,0.3362058201130379,1.9780952380952381,2.3219047619047615,0.35342921061433524,2.153809523809524,2.1461904761904758,0.3715810051550042,2.701904761904762,1.598095238095238,0.685950661260747,2.869047619047619,1.4309523809523808,0.721696356063394,2.9595238095238092,1.3404761904761906,0.5554199159296844,3.0719047619047624,1.2280952380952375,0.4780091254532541,50617906919.2487,0.22965969744253517,12917630009.557,0.4648990920704324,86.55198240492871,-0.12127529504206339,0.8,-0.19868621736098405,0.4,-0.34360723352987305
897,PORTLAND,2018-04,4.3,Improvements_Additions for Apartments_Coops,1.7027510000000003,2.5972489999999997,0.33369685018188466,1.7432829999999995,2.5567170000000004,0.3364868607655363,1.896724,2.403276,0.34012956646023795,2.0408605,2.2591395,0.33437497270658706,2.349426,1.950574,0.32793891575872886,2.493657999999999,1.8063420000000008,0.2922106402577829,2.7355454999999997,1.5644545,0.28186610067256856,1.6604761904761904,2.6395238095238094,0.3362058201130379,1.9780952380952381,2.3219047619047615,0.35342921061433524,2.153809523809524,2.1461904761904758,0.3715810051550042,2.701904761904762,1.598095238095238,0.685950661260747,2.869047619047619,1.4309523809523808,0.721696356063394,2.9595238095238092,1.3404761904761906,0.5554199159296844,3.0719047619047624,1.2280952380952375,0.4780091254532541,50617906919.2487,0.22965969744253517,12917630009.557,0.4648990920704324,86.55198240492871,-0.12127529504206339,0.8,-0.19868621736098405,1.1,-0.34360723352987305
898,PORTLAND,2018-04,4.3,Improvements_Additions for Apartments_Coops,1.7027510000000003,2.5972489999999997,0.33369685018188466,1.7432829999999995,2.5567170000000004,0.3364868607655363,1.896724,2.403276,0.34012956646023795,2.0408605,2.2591395,0.33437497270658706,2.349426,1.950574,0.32793891575872886,2.493657999999999,1.8063420000000008,0.2922106402577829,2.7355454999999997,1.5644545,0.28186610067256856,1.6604761904761904,2.6395238095238094,0.3362058201130379,1.9780952380952381,2.3219047619047615,0.35342921061433524,2.153809523809524,2.1461904761904758,0.3715810051550042,2.701904761904762,1.598095238095238,0.685950661260747,2.869047619047619,1.4309523809523808,0.721696356063394,2.9595238095238092,1.3404761904761906,0.5554199159296844,3.0719047619047624,1.2280952380952375,0.4780091254532541,50617906919.2487,0.22965969744253517,12917630009.557,0.4648990920704324,86.55198240492871,-0.12127529504206339,0.8,-0.19868621736098405,1.0,-0.34360723352987305
899,PORTLAND,2018-04,4.3,Improvements_Additions for Apartments_Coops,1.7027510000000003,2.5972489999999997,0.33369685018188466,1.7432829999999995,2.5567170000000004,0.3364868607655363,1.896724,2.403276,0.34012956646023795,2.0408605,2.2591395,0.33437497270658706,2.349426,1.950574,0.32793891575872886,2.493657999999999,1.8063420000000008,0.2922106402577829,2.7355454999999997,1.5644545,0.28186610067256856,1.6604761904761904,2.6395238095238094,0.3362058201130379,1.9780952380952381,2.3219047619047615,0.35342921061433524,2.153809523809524,2.1461904761904758,0.3715810051550042,2.701904761904762,1.598095238095238,0.685950661260747,2.869047619047619,1.4309523809523808,0.721696356063394,2.9595238095238092,1.3404761904761906,0.5554199159296844,3.0719047619047624,1.2280952380952375,0.4780091254532541,50617906919.2487,0.22965969744253517,12917630009.557,0.4648990920704324,86.55198240492871,-0.12127529504206339,0.8,-0.19868621736098405,1.0,-0.34360723352987305
900,PORTLAND,2018-04,4.3,Improvements_Additions for Apartments_Coops,1.7027510000000003,2.5972489999999997,0.33369685018188466,1.7432829999999995,2.5567170000000004,0.3364868607655363,1.896724,2.403276,0.34012956646023795,2.0408605,2.2591395,0.33437497270658706,2.349426,1.950574,0.32793891575872886,2.493657999999999,1.8063420000000008,0.2922106402577829,2.7355454999999997,1.5644545,0.28186610067256856,1.6604761904761904,2.6395238095238094,0.3362058201130379,1.9780952380952381,2.3219047619047615,0.35342921061433524,2.153809523809524,2.1461904761904758,0.3715810051550042,2.701904761904762,1.598095238095238,0.685950661260747,2.869047619047619,1.4309523809523808,0.721696356063394,2.9595238095238092,1.3404761904761906,0.5554199159296844,3.0719047619047624,1.2280952380952375,0.4780091254532541,50617906919.2487,0.22965969744253517,12917630009.557,0.4648990920704324,86.55198240492871,-0.12127529504206339,0.8,-0.19868621736098405,0.4,-0.34360723352987305
901,PORTLAND,2018-04,4.3,Improvements_Additions for Apartments_Coops,1.7027510000000003,2.5972489999999997,0.33369685018188466,1.7432829999999995,2.5567170000000004,0.3364868607655363,1.896724,2.403276,0.34012956646023795,2.0408605,2.2591395,0.33437497270658706,2.349426,1.950574,0.32793891575872886,2.493657999999999,1.8063420000000008,0.2922106402577829,2.7355454999999997,1.5644545,0.28186610067256856,1.6604761904761904,2.6395238095238094,0.3362058201130379,1.9780952380952381,2.3219047619047615,0.35342921061433524,2.153809523809524,2.1461904761904758,0.3715810051550042,2.701904761904762,1.598095238095238,0.685950661260747,2.869047619047619,1.4309523809523808,0.721696356063394,2.9595238095238092,1.3404761904761906,0.5554199159296844,3.0719047619047624,1.2280952380952375,0.4780091254532541,50617906919.2487,0.22965969744253517,12917630009.557,0.4648990920704324,86.55198240492871,-0.12127529504206339,0.8,-0.19868621736098405,0.4,-0.34360723352987305
902,PORTLAND,2018-04,4.3,Improvements_Additions for Apartments_Coops,1.7027510000000003,2.5972489999999997,0.33369685018188466,1.7432829999999995,2.5567170000000004,0.3364868607655363,1.896724,2.403276,0.34012956646023795,2.0408605,2.2591395,0.33437497270658706,2.349426,1.950574,0.32793891575872886,2.493657999999999,1.8063420000000008,0.2922106402577829,2.7355454999999997,1.5644545,0.28186610067256856,1.6604761904761904,2.6395238095238094,0.3362058201130379,1.9780952380952381,2.3219047619047615,0.35342921061433524,2.153809523809524,2.1461904761904758,0.3715810051550042,2.701904761904762,1.598095238095238,0.685950661260747,2.869047619047619,1.4309523809523808,0.721696356063394,2.9595238095238092,1.3404761904761906,0.5554199159296844,3.0719047619047624,1.2280952380952375,0.4780091254532541,50617906919.2487,0.22965969744253517,12917630009.557,0.4648990920704324,86.55198240492871,-0.12127529504206339,0.8,-0.19868621736098405,0.4,-0.34360723352987305
903,PORTLAND,2018-04,4.3,Improvements_Additions for Apartments_Coops,1.7027510000000003,2.5972489999999997,0.33369685018188466,1.7432829999999995,2.5567170000000004,0.3364868607655363,1.896724,2.403276,0.34012956646023795,2.0408605,2.2591395,0.33437497270658706,2.349426,1.950574,0.32793891575872886,2.493657999999999,1.8063420000000008,0.2922106402577829,2.7355454999999997,1.5644545,0.28186610067256856,1.6604761904761904,2.6395238095238094,0.3362058201130379,1.9780952380952381,2.3219047619047615,0.35342921061433524,2.153809523809524,2.1461904761904758,0.3715810051550042,2.701904761904762,1.598095238095238,0.685950661260747,2.869047619047619,1.4309523809523808,0.721696356063394,2.9595238095238092,1.3404761904761906,0.5554199159296844,3.0719047619047624,1.2280952380952375,0.4780091254532541,50617906919.2487,0.22965969744253517,12917630009.557,0.4648990920704324,86.55198240492871,-0.12127529504206339,0.8,-0.19868621736098405,0.4,-0.34360723352987305
904,PORTLAND,2018-04,4.3,Improvements_Additions for Apartments_Coops,1.7027510000000003,2.5972489999999997,0.33369685018188466,1.7432829999999995,2.5567170000000004,0.3364868607655363,1.896724,2.403276,0.34012956646023795,2.0408605,2.2591395,0.33437497270658706,2.349426,1.950574,0.32793891575872886,2.493657999999999,1.8063420000000008,0.2922106402577829,2.7355454999999997,1.5644545,0.28186610067256856,1.6604761904761904,2.6395238095238094,0.3362058201130379,1.9780952380952381,2.3219047619047615,0.35342921061433524,2.153809523809524,2.1461904761904758,0.3715810051550042,2.701904761904762,1.598095238095238,0.685950661260747,2.869047619047619,1.4309523809523808,0.721696356063394,2.9595238095238092,1.3404761904761906,0.5554199159296844,3.0719047619047624,1.2280952380952375,0.4780091254532541,50617906919.2487,0.22965969744253517,12917630009.557,0.4648990920704324,86.55198240492871,-0.12127529504206339,0.8,-0.19868621736098405,0.4,-0.34360723352987305
905,PORTLAND,2018-04,4.3,Improvements_Additions for Apartments_Coops,1.7027510000000003,2.5972489999999997,0.33369685018188466,1.7432829999999995,2.5567170000000004,0.3364868607655363,1.896724,2.403276,0.34012956646023795,2.0408605,2.2591395,0.33437497270658706,2.349426,1.950574,0.32793891575872886,2.493657999999999,1.8063420000000008,0.2922106402577829,2.7355454999999997,1.5644545,0.28186610067256856,1.6604761904761904,2.6395238095238094,0.3362058201130379,1.9780952380952381,2.3219047619047615,0.35342921061433524,2.153809523809524,2.1461904761904758,0.3715810051550042,2.701904761904762,1.598095238095238,0.685950661260747,2.869047619047619,1.4309523809523808,0.721696356063394,2.9595238095238092,1.3404761904761906,0.5554199159296844,3.0719047619047624,1.2280952380952375,0.4780091254532541,50617906919.2487,0.22965969744253517,12917630009.557,0.4648990920704324,86.55198240492871,-0.12127529504206339,0.8,-0.19868621736098405,0.4,-0.34360723352987305
906,PORTLAND,2018-04,4.3,Improvements_Additions for Apartments_Coops,1.7027510000000003,2.5972489999999997,0.33369685018188466,1.7432829999999995,2.5567170000000004,0.3364868607655363,1.896724,2.403276,0.34012956646023795,2.0408605,2.2591395,0.33437497270658706,2.349426,1.950574,0.32793891575872886,2.493657999999999,1.8063420000000008,0.2922106402577829,2.7355454999999997,1.5644545,0.28186610067256856,1.6604761904761904,2.6395238095238094,0.3362058201130379,1.9780952380952381,2.3219047619047615,0.35342921061433524,2.153809523809524,2.1461904761904758,0.3715810051550042,2.701904761904762,1.598095238095238,0.685950661260747,2.869047619047619,1.4309523809523808,0.721696356063394,2.9595238095238092,1.3404761904761906,0.5554199159296844,3.0719047619047624,1.2280952380952375,0.4780091254532541,50617906919.2487,0.22965969744253517,12917630009.557,0.4648990920704324,86.55198240492871,-0.12127529504206339,0.8,-0.19868621736098405,1.1,-0.34360723352987305
907,PORTLAND,2018-04,4.3,Improvements_Additions for Apartments_Coops,1.7027510000000003,2.5972489999999997,0.33369685018188466,1.7432829999999995,2.5567170000000004,0.3364868607655363,1.896724,2.403276,0.34012956646023795,2.0408605,2.2591395,0.33437497270658706,2.349426,1.950574,0.32793891575872886,2.493657999999999,1.8063420000000008,0.2922106402577829,2.7355454999999997,1.5644545,0.28186610067256856,1.6604761904761904,2.6395238095238094,0.3362058201130379,1.9780952380952381,2.3219047619047615,0.35342921061433524,2.153809523809524,2.1461904761904758,0.3715810051550042,2.701904761904762,1.598095238095238,0.685950661260747,2.869047619047619,1.4309523809523808,0.721696356063394,2.9595238095238092,1.3404761904761906,0.5554199159296844,3.0719047619047624,1.2280952380952375,0.4780091254532541,50617906919.2487,0.22965969744253517,12917630009.557,0.4648990920704324,86.55198240492871,-0.12127529504206339,0.8,-0.19868621736098405,1.0,-0.34360723352987305
908,PORTLAND,2018-04,4.3,Improvements_Additions for Apartments_Coops,1.7027510000000003,2.5972489999999997,0.33369685018188466,1.7432829999999995,2.5567170000000004,0.3364868607655363,1.896724,2.403276,0.34012956646023795,2.0408605,2.2591395,0.33437497270658706,2.349426,1.950574,0.32793891575872886,2.493657999999999,1.8063420000000008,0.2922106402577829,2.7355454999999997,1.5644545,0.28186610067256856,1.6604761904761904,2.6395238095238094,0.3362058201130379,1.9780952380952381,2.3219047619047615,0.35342921061433524,2.153809523809524,2.1461904761904758,0.3715810051550042,2.701904761904762,1.598095238095238,0.685950661260747,2.869047619047619,1.4309523809523808,0.721696356063394,2.9595238095238092,1.3404761904761906,0.5554199159296844,3.0719047619047624,1.2280952380952375,0.4780091254532541,50617906919.2487,0.22965969744253517,12917630009.557,0.4648990920704324,86.55198240492871,-0.12127529504206339,0.8,-0.19868621736098405,1.0,-0.34360723352987305
909,PORTLAND,2018-04,4.3,Improvements_Additions for Apartments_Coops,1.7027510000000003,2.5972489999999997,0.33369685018188466,1.7432829999999995,2.5567170000000004,0.3364868607655363,1.896724,2.403276,0.34012956646023795,2.0408605,2.2591395,0.33437497270658706,2.349426,1.950574,0.32793891575872886,2.493657999999999,1.8063420000000008,0.2922106402577829,2.7355454999999997,1.5644545,0.28186610067256856,1.6604761904761904,2.6395238095238094,0.3362058201130379,1.9780952380952381,2.3219047619047615,0.35342921061433524,2.153809523809524,2.1461904761904758,0.3715810051550042,2.701904761904762,1.598095238095238,0.685950661260747,2.869047619047619,1.4309523809523808,0.721696356063394,2.9595238095238092,1.3404761904761906,0.5554199159296844,3.0719047619047624,1.2280952380952375,0.4780091254532541,50617906919.2487,0.22965969744253517,12917630009.557,0.4648990920704324,86.55198240492871,-0.12127529504206339,1.6,-0.19868621736098405,0.4,-0.34360723352987305
